,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,4,4,27.5,7,5,Ｍ．デム,55,芝1800,良,1:46.7,0.5,2-2-2,35.7-35.0,35.0,444(+4),ルリアン
12,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,7,14,14.5,5,10,三浦皇成,55,芝1400,良,1:22.7,1.2,9-8,34.9-35.0,35.4,440(-4),ヴェルスパー
13,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,5,5,5.4,3,2,戸崎圭太,55,芝1600,不,1:37.3,0.0,3-4-4,35.8-37.4,37.0,444(-2),フォースオブウィル
14,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,4,7,7.6,4,11,戸崎圭太,55,芝1600,良,1:34.8,0.6,9-7-6,35.8-35.4,35.2,446(+6),インテンスライト
15,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,6,8,21.9,9,2,三浦皇成,55,芝1600,良,1:34.6,0.0,9-9-9,35.3-36.6,35.1,440(-6),グレイシア
16,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,4,8,11.3,5,9,坂井瑠星,52,芝1200,良,1:10.4,0.7,13-14,34.7-35.0,34.4,446(+14),シルヴェーヌ
17,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,2,2,65.4,13,6,藤岡康太,55,芝1200,良,1:08.6,0.3,9-9,34.0-34.3,33.8,432(-16),ニシノドレッシー
18,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,1,2,15.1,7,15,藤岡佑介,55,芝1200,良,1:10.9,1.4,4-4,33.7-35.8,36.8,448(0),タイセイブランシュ
19,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,8,11,19.0,9,6,丸山元気,55,芝1200,良,1:10.1,0.8,11-8,34.0-35.3,35.2,448(+6),アヌラーダプラ
20,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,1,2,11.2,6,4,丸山元気,55,芝1200,良,1:08.9,0.4,6-5,33.5-35.0,34.9,442(+4),アリア
21,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,2,3,11.2,6,7,柴山雄一,55,芝1200,良,1:09.4,0.5,11-12,33.8-35.1,34.8,438(+2),フォッサマグナ
22,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,4,7,12.0,5,6,横山典弘,54,芝1400,不,1:25.3,1.1,7-5,35.9-36.0,36.8,436(-6),ロケット
23,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,5,7,35.2,10,8,Ｍ．デム,53,芝1600,稍,1:34.4,0.7,11-11,35.1-34.7,34.7,442(-2),ヴァンドギャルド
24,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,2,4,14.1,6,1,Ｍ．デム,53,芝1200,重,1:08.4,0.0,11-11,33.7-34.7,33.8,444(-2),(ヨークテソーロ)
25,2019/07/06,2福島3,曇,7,3歳未勝利,16,3,5,3.8,2,1,戸崎圭太,54,芝1200,良,1:10.0,-0.2,5-5,33.4-36.6,36.3,446(0),(リュウグウヒメ)
26,2019/04/28,2東京4,晴,4,3歳未勝利,16,3,6,28.1,7,10,菅原明良,51,芝1600,良,1:35.0,1.7,2-2,34.4-34.9,36.5,446(+2),グレイテスト
27,2019/02/02,1東京3,晴,5,3歳未勝利,16,2,4,55.6,10,7,田辺裕信,54,芝1800,良,1:49.3,0.6,2-1-1,36.2-34.9,35.5,444(+18),マルーンベルズ
28,2018/10/27,4東京8,晴,5,2歳新馬,18,7,13,82.9,9,8,北村宏司,54,芝1600,良,1:36.7,1.7,13-11,36.3-33.7,34.6,426(0),レディマクベス
