,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/01/28,川崎,雨,7,C1一　二三,10,8,10,147.4,10,10,伊藤裕人,54,ダ1600,重,1:47.8,2.8,9-9-9-9,38.1-40.5,41.6,481(-8),ジャックフォンテン
21,2021/01/03,川崎,晴,12,千客万来賞,14,5,7,167.8,12,11,本田正重,54,ダ1500,良,1:38.4,2.5,8-9-11-11,29.8-40.1,41.0,489(-1),エン
22,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,7,9,12.4,6,8,古岡勇樹,51,ダ1400,良,1:32.6,1.4,11-11-10-10,38.5-40.5,40.3,490(0),カネトシマックス
23,2020/10/05,盛岡,晴,9,アンタレス賞,11,7,9,4.9,4,7,村上忍,54,芝1700,良,1:48.1,0.7,5-4-4-4,0.0-37.2,37.4,490(+12),アビエルト
24,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,7,15,41.2,12,10,北村友一,55,芝1600,良,1:34.8,1.0,12-13,35.2-33.4,33.6,478(-2),ツルネ
25,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,6,9,26.2,6,6,団野大成,54,芝1600,良,1:34.9,1.0,12-12,34.5-35.7,34.4,480(+8),ウインメルシー
26,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,6,11,54.5,13,10,柴山雄一,55,芝1400,良,1:22.3,0.8,15-15,35.1-35.0,34.0,472(-2),スキップ
27,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,7,14,53.0,13,17,荻野極,54,芝2000,良,2:03.3,2.5,2-3-2-2,35.1-35.4,37.6,474(+14),ウインラナキラ
28,2019/07/06,3中京3,曇,7,3歳未勝利,18,2,3,10.0,5,1,西村淳也,52,芝2000,稍,2:03.0,0.0,5-3-3-3,36.2-35.2,34.8,460(-2),(ブルーエクセレンス)
29,2019/05/25,3京都11,晴,4,3歳未勝利,16,4,8,13.3,7,4,アヴドゥ,54,芝2000,良,2:00.5,0.7,6-7-6-5,35.2-34.9,35.1,462(+6),アルテラローザ
30,2019/03/16,1阪神7,曇,4,3歳未勝利,16,3,5,11.9,4,4,シュタル,54,芝1800,稍,1:50.4,0.8,10-12,35.9-36.6,36.6,456(-8),ラシェーラ
31,2019/01/14,1京都5,晴,2,3歳未勝利,16,2,3,22.0,8,7,藤懸貴志,54,ダ1200,良,1:15.0,1.1,3-4,35.9-38.0,38.8,464(+10),ヒデノヴィーナス
32,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,3,3,7.7,3,7,川又賢治,53,芝1400,稍,1:24.2,1.3,9-9,34.8-36.1,36.5,454(-2),プライム
33,2018/09/29,4阪神8,雨,2,2歳未勝利,14,4,5,5.1,3,5,川田将雅,54,芝1400,重,1:24.2,1.0,2-2,35.1-35.9,36.8,456(+2),ドナウデルタ
34,2018/07/28,2新潟1,曇,1,2歳未勝利,14,3,3,4.1,1,2,Ｍ．デム,54,芝1400,良,1:22.9,0.1,3-4,35.7-34.8,34.6,454(+2),ナーゲルリング
35,2018/07/01,3中京2,晴,5,2歳新馬,8,6,6,7.0,4,6,川田将雅,54,芝1600,良,1:36.2,0.9,5-4-4,36.0-34.6,35.1,452(0),エイシンゾーン
