,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/07,川崎,雨,7,カモミール賞,11,6,8,28.5,6,11,伊藤裕人,54,ダ1500,稍,1:43.3,4.5,1-1-10-11,30.6-42.0,45.7,424(-7),ビッグパレード
21,2023/03/17,船橋,曇,5,C3二　三,10,5,6,55.1,9,1,藤江渉,54,ダ1500,良,1:41.9,-0.4,1-1-1-1,34.1-41.1,41.1,431(0),(タイキフリード)
22,2023/03/02,川崎,曇,4,C3三　四五,12,8,12,42.5,8,8,藤江渉,54,ダ1500,良,1:41.5,2.5,1-1-2-5,30.7-41.2,43.7,431(-1),スーリエドヴェール
23,2023/02/01,川崎,晴,12,2023川崎ジョッキ,12,1,1,37.5,9,3,藤江渉,54,ダ1400,良,1:34.0,0.5,1-1-1-1,38.9-42.2,42.7,432(-2),タカラチーター
24,2023/01/03,川崎,晴,12,2023川崎ジョッキ,13,4,5,99.6,12,13,櫻井光輔,54,ダ1500,良,1:44.0,4.6,2-2-2-12,30.9-41.2,45.2,434(+10),イグレック
25,2022/12/14,川崎,晴,12,2022川崎ジョッキ,14,3,4,19.1,9,13,伊藤裕人,54,ダ1500,稍,1:45.5,6.0,6-8-13-14,30.5-42.2,46.5,424(0),シントーネネ
26,2022/11/11,川崎,晴,12,ファイナルアンサー賞,14,7,12,36.2,8,9,山林堂信,54,ダ1500,良,1:41.9,2.3,1-1-1-2,31.0-42.3,44.6,424(-2),サンクフルレッド
27,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,5,5,163.6,11,11,古岡勇樹,53,ダ1400,稍,1:33.9,2.9,1-1-3-8,37.8-39.7,42.6,426(-5),フクノヴァランス
28,2022/10/12,川崎,曇,9,ヤングジョッキーズT,14,1,1,90.8,13,13,古岡勇樹,54,ダ1600,重,1:50.7,4.1,6-7-12-14,37.5-41.9,45.3,431(+3),リボーンヴィグラス
29,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,4,5,11.1,6,14,新原周馬,52,ダ1600,良,1:50.4,3.3,2-2-5-14,38.6-40.4,43.4,428(-5),ミュークレグルス
30,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,4,4,25.8,8,6,山林堂信,54,ダ1500,良,1:38.7,0.6,1-1-1-1,30.3-41.6,42.2,433(+3),アントーニオ
31,2022/08/03,川崎,晴,12,2022川崎ジョッキ,13,4,5,4.4,2,1,池谷匠翔,53,ダ1500,良,1:38.0,-0.4,1-1-1-1,30.4-42.0,42.0,430(-1),(サンベリーニ)
32,2022/07/06,川崎,曇,4,C3一　二三,12,5,6,16.6,5,11,山林堂信,54,ダ1400,良,1:35.4,2.8,2-2-3-8,39.3-41.1,43.7,431(-3),ニジトタルト
33,2022/06/17,川崎,曇,7,C2七　八,12,2,2,42.1,8,2,山林堂信,54,ダ1400,稍,1:32.5,0.3,1-1-1-1,39.2-41.0,41.3,434(-4),ハッピークラッカー
34,2022/05/18,川崎,晴,12,2022川崎ジョッキ,13,4,6,7.5,4,13,池谷匠翔,53,ダ1500,重,1:41.0,3.1,4-5-7-13,29.4-42.8,43.8,438(+3),カリューウコン
35,2022/04/29,浦和,雨,4,C212　13,9,8,8,44.4,8,4,藤江渉,54,ダ1400,良,1:32.5,1.4,2-2-2-6,38.2-39.2,40.6,435(-6),ゼロカラ
36,2022/04/08,川崎,晴,6,C2九　十,14,1,1,10.1,3,11,藤江渉,54,ダ1500,稍,1:40.6,4.3,2-3-10-11,30.1-40.7,43.7,441(0),ダークオブザナイト
37,2022/03/02,川崎,晴,12,2022川崎ジョッキ,14,2,2,9.7,7,1,藤江渉,54,ダ1500,良,1:37.7,-0.2,1-1-1-1,31.2-40.8,40.8,441(-1),(ワンラヴ)
38,2022/02/24,浦和,晴,5,権田酒造直実賞,12,7,10,78.8,7,5,田中涼,54,ダ1400,良,1:32.1,0.5,1-1-1-3,37.1-40.7,41.2,442(-3),メイショウハヤナリ
39,2022/02/04,川崎,曇,5,C3一　二三,12,5,5,263.6,11,12,田中涼,54,ダ1400,良,1:34.8,4.7,2-2-3-12,39.8-38.1,42.5,445(+2),カルナック
40,2022/01/20,浦和,晴,7,C3二　三四,12,3,3,28.9,7,6,田中涼,54,ダ1400,良,1:31.8,2.1,1-3-5-6,37.4-38.9,40.3,443(+2),フェイドハード
41,2022/01/03,川崎,晴,12,2022川崎ジョッキ,14,6,9,16.2,7,5,本田紀忠,54,ダ1500,良,1:39.4,1.2,1-1-1-1,29.8-42.2,43.4,441(+2),ギャップオブリアル
42,2021/12/15,川崎,晴,12,2021川崎ジョッキ,14,2,2,62.7,11,5,櫻井光輔,54,ダ1500,稍,1:36.9,0.7,1-1-1-1,30.5-40.1,40.8,439(-4),ドロス
43,2021/11/10,川崎,晴,5,C2七　八,14,4,6,205.4,13,14,田中涼,54,ダ1500,重,1:42.0,3.2,4-8-12-14,30.5-42.0,43.6,443(-3),コーラル
44,2021/10/15,川崎,晴,12,ファイナルアンサー賞,11,6,7,28.3,9,8,田中涼,54,ダ1500,良,1:39.5,2.7,2-2-3-9,29.8-40.9,43.4,446(-2),サンナイト
45,2021/09/15,川崎,晴,12,2021川崎ジョッキ,14,7,11,203.5,13,6,田中涼,54,ダ1500,重,1:39.8,1.0,1-1-1-1,30.1-42.1,43.1,448(+6),イグレック
46,2021/08/30,川崎,晴,9,月見草賞,12,2,2,180.9,12,9,田中涼,54,ダ1400,良,1:33.2,2.0,10-10-12-12,37.5-41.2,40.8,442(-3),コウユーヤマト
47,2021/07/28,川崎,晴,8,C2四　五,11,2,2,133.5,11,10,伊藤裕人,54,ダ1400,重,1:36.0,4.5,7-8-9-10,39.1-40.2,43.0,445(+6),ブルベアオンス
48,2021/07/09,川崎,雨,12,ファイナルアンサー賞,11,6,6,45.0,9,11,伊藤裕人,54,ダ1500,不,1:41.4,4.8,11-11-11-11,29.5-40.8,43.6,439(-1),フェルヴィド
49,2021/06/15,川崎,晴,5,C2一　二三,12,6,8,189.4,12,10,田中涼,54,ダ1400,良,1:33.1,2.1,12-12-12-12,38.6-39.7,40.4,440(+3),ウラルハーモニー
50,2021/05/24,川崎,曇,7,C2一　二三,12,6,8,100.8,10,12,増田充宏,54,ダ1400,稍,1:35.3,4.4,3-3-7-12,39.1-39.6,43.5,437(-7),リベリアスハート
51,2021/04/20,川崎,晴,3,C2四　五,14,6,9,189.8,12,14,伊藤裕人,54,ダ1500,稍,1:40.6,3.8,1-1-1-4,30.1-41.0,44.8,444(+3),アレグリアシチー
52,2021/03/01,川崎,晴,12,蓮華草賞,14,8,13,64.5,8,14,池谷匠翔,51,ダ1500,良,1:41.2,4.4,2-3-7-14,31.3-39.6,43.6,441(-2),ヒメノジャッカル
53,2021/01/27,川崎,曇,6,C2四　五六,12,4,4,16.9,5,10,伊藤裕人,54,ダ1400,不,1:34.4,1.9,2-1-1-1,38.7-41.7,43.6,443(-5),エリープラネット
54,2021/01/02,川崎,晴,7,凧揚げ賞,12,6,7,28.6,8,7,伊藤裕人,54,ダ1400,良,1:33.1,1.8,3-4-2-5,39.4-38.9,40.5,448(-2),エムテイオー
55,2020/12/14,川崎,曇,5,C2一　二三,12,1,1,21.6,4,5,伊藤裕人,54,ダ1400,良,1:32.4,1.5,1-2-1-2,37.6-40.4,41.8,450(+3),ラストブラッサム
56,2020/11/10,川崎,晴,6,C2四　五六,12,8,11,9.6,5,1,伊藤裕人,54,ダ1400,良,1:30.8,-0.3,1-1-1-1,38.8-40.0,40.0,447(0),(ユキマツリ)
57,2020/10/26,船橋,晴,6,谷津干潟特別,12,6,8,23.0,5,4,伊藤裕人,54,ダ1500,稍,1:39.2,0.6,1-1-1-2,32.1-40.4,41.0,447(-3),スウェアー
58,2020/10/14,川崎,曇,3,シュペーア特別,12,8,11,29.2,7,2,伊藤裕人,54,ダ1400,稍,1:31.0,0.2,2-2-2-3,37.5-40.9,40.5,450(+6),ウインオーサム
59,2020/09/16,川崎,曇,1,エストレージャ特別,10,7,8,4.7,3,4,伊藤裕人,54,ダ1400,重,1:33.1,0.8,1-1-2-3,39.0-41.6,42.4,444(+3),トキノフェニックス
60,2020/08/27,川崎,晴,2,3歳6,10,1,1,37.8,7,5,伊藤裕人,54,ダ1400,稍,1:31.6,0.5,1-1-1-3,38.1-40.9,41.4,441(-4),ムーランアジュール
61,2020/08/10,川崎,晴,1,オーブ特別,14,5,7,22.8,7,9,藤江渉,54,ダ1400,良,1:35.0,3.7,4-5-6-9,37.8-40.3,43.4,445(-7),エスカレーション
62,2020/07/11,佐賀,曇,12,ブルースター特選,11,8,10,9.6,4,8,出水拓人,54,ダ1400,不,1:32.3,2.8,6-6-6-8,0.0-39.7,42.1,452(-8),コウキトウライ
63,2020/06/28,佐賀,晴,12,シューティングスター,11,6,7,5.4,4,9,倉富隆一,54,ダ1400,不,1:32.2,3.0,2-2-2-8,0.0-38.6,41.5,460(+7),ヨシノフローラ
64,2020/06/13,佐賀,雨,12,七ツ釜特選,10,8,9,2.0,1,4,出水拓人,54,ダ1400,不,1:31.9,1.9,3-3-2-3,0.0-39.4,41.2,453(-4),ヨシノフローラ
65,2020/05/31,佐賀,曇,9,狭夜月賞,12,5,5,1.4,1,1,倉富隆一,54,ダ1300,良,1:24.3,-0.5,1-1-1-1,0.0-40.1,40.1,457(+2),(クラウンウエイブ)
66,2020/05/16,佐賀,曇,5,コロナと戦う医療にエ,8,7,7,1.3,1,1,出水拓人,54,ダ1400,不,1:29.7,-0.2,1-1-1-1,0.0-37.9,37.9,455(-6),(ジュンセイコー)
67,2020/05/10,佐賀,曇,1,3歳ー11組,8,5,5,8.4,5,1,出水拓人,54,ダ1400,稍,1:30.4,-0.3,2-2-2-2,0.0-40.0,39.7,461(+21),(スピランセス)
68,2020/04/04,2阪神3,晴,1,3歳未勝利,15,5,10,241.1,15,11,亀田温心,51,ダ1400,稍,1:28.8,3.2,9-13,34.9-38.3,40.0,440(-8),セントクリーガー
69,2020/01/13,1京都5,晴,1,3歳未勝利,15,2,2,189.1,11,12,国分優作,54,ダ1200,稍,1:16.2,2.8,8-7,35.7-37.7,39.7,448(-2),アフィラトゥーラ
70,2019/12/15,5阪神6,晴,6,2歳新馬,14,5,7,25.6,7,12,国分優作,54,ダ1400,良,1:29.5,2.8,14-14,36.3-37.6,37.7,450(0),スズカパイロット
