,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,5,10,5.3,2.0,9,秋山稔樹,52,ダ1800,重,1:53.5,1.8,1-1-1-2,37.3-37.9,39.7,528(-8),ダンツエリーゼ
15,2020/07/19,2函館6,曇,10,駒場特別(2勝クラス),12,7,9,3.6,2.0,2,団野大成,55,ダ1700,良,1:44.9,0.6,1-1-1-1,29.5-38.2,38.8,536(+2),ソリストサンダー
16,2020/06/27,1函館5,曇,8,3歳以上1勝クラス,6,2,2,2.4,1.0,1,団野大成,54,ダ1700,不,1:43.5,-0.8,1-1-1-1,29.1-37.4,37.4,534(0),(セルフィー)
17,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,1,1,7.2,3.0,3,団野大成,54,ダ1700,良,1:46.3,0.6,1-1-2-2,29.4-38.4,39.0,534(+8),ユキノグローリー
18,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,3,4,3.4,1.0,8,菅原明良,53,ダ1800,良,1:54.4,1.4,3-2-5-5,36.0-38.7,39.6,526(0),アラゴネーゼ
19,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,7,12,10.0,5.0,3,三浦皇成,55,ダ1800,重,1:53.7,0.2,1-1-1-1,37.3-39.3,39.5,526(-4),グロリアーナ
20,2020/02/15,1小倉9,曇,6,4歳以上1勝クラス,11,5,5,5.5,4.0,2,団野大成,52,ダ1700,重,1:44.7,0.1,1-1-1-2,30.0-38.2,38.3,530(0),ミンネザング
21,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,1,1,32.2,7.0,3,木幡育也,52,ダ1800,良,1:54.6,0.7,1-1-1-1,37.8-37.6,38.3,530(+6),メダリオンモチーフ
22,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,6,9,18.4,7.0,8,亀田温心,51,ダ1800,良,1:55.6,1.6,3-3-4-4,36.8-38.3,39.4,524(+2),ニシノアメイズ
23,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,3,3,7.1,4.0,7,菅原明良,50,ダ1700,良,1:48.8,1.3,2-2-3-5,30.5-38.7,39.7,522(-12),ファステンバーグ
24,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,3,3,40.5,12.0,5,団野大成,50,ダ1800,重,1:52.1,0.7,3-3-4-4,35.2-38.4,38.7,534(+8),オデュッセイア
25,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,8,13,45.2,9.0,9,内田博幸,52,ダ1800,良,1:54.4,2.5,7-7-7-9,36.1-38.4,39.5,526(-4),グログラン
26,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,1,1,34.6,9.0,8,内田博幸,52,ダ1700,稍,1:47.2,0.9,7-5-8-9,29.3-38.9,39.0,530(+2),ロジシルキー
27,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,7,14,111.4,15.0,14,菊沢一樹,51,ダ2100,良,2:17.1,3.3,10-10-10-10,31.9-39.2,41.3,528(-6),レオステップアップ
28,2019/04/14,3中山8,曇,5,3歳500万下,12,6,8,84.4,9.0,7,三浦皇成,54,ダ1800,良,1:55.1,0.8,8-10-12-9,37.0-38.8,38.3,534(+4),カナシバリ
29,2019/03/23,3中山1,小雨,6,3歳500万下,16,1,1,84.5,12.0,15,松岡正海,54,ダ1800,良,1:57.9,3.6,7-7-9-13,37.7-38.4,41.2,530(-6),ハヤヤッコ
30,2018/12/09,5中山4,曇,2,2歳未勝利,15,3,4,12.5,6.0,1,三浦皇成,54,ダ1800,良,1:56.8,-0.1,3-3-3-3,38.6-39.2,38.8,536(-4),(コンスタンティナ)
31,2018/11/11,5東京4,晴,6,2歳新馬,16,2,3,21.4,6.0,5,野中悠太,51,ダ1600,稍,1:40.6,1.4,10-11,36.8-36.9,37.1,540(0),シハーブ
