,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/07,姫路,曇,10,アリッサム賞B2,7,7,7,199.6,7.0,7,松木大地,54,ダ1400,重,1:36.7,3.6,7-7-7-7,0.0-39.4,41.2,439(+1),ネネ
11,2024/01/25,姫路,晴,10,カンツバキ賞B1B2,10,1,1,280.5,10.0,10,松木大地,53,ダ1500,良,1:42.7,3.0,9-9-10-10,0.0-39.8,41.3,438(-1),マンテーニャ
12,2023/12/26,金沢,曇,8,とわ君3歳お誕生日記,8,8,8,18.0,4.0,7,魚住謙心,54,ダ1500,不,1:38.4,1.9,7-7-5-7,0.0-38.0,39.1,439(+2),エスカミーリョ
13,2023/12/18,金沢,雨,9,K1杯くまの心社長お,10,1,1,66.8,5.0,6,魚住謙心,54,ダ1400,不,1:31.7,3.0,9-10-9-9,0.0-38.3,38.7,437(-8),ラマジ
14,2023/12/03,金沢,曇,6,ツワブキ賞,9,7,7,23.2,5.0,5,魚住謙心,54,ダ1500,不,1:38.0,2.3,7-8-7-6,0.0-38.3,39.2,445(+4),クレイプマートル
15,2023/11/21,金沢,晴,7,ショコ壱番屋さん来場,11,2,2,6.9,5.0,6,魚住謙心,54,ダ1400,重,1:31.6,1.5,4-6-5-6,0.0-38.1,38.3,441(+4),ユキノリッキー
16,2023/11/05,金沢,晴,9,オッズパーク杯,8,5,5,21.9,4.0,7,魚住謙心,54,ダ1400,良,1:31.7,1.7,6-6-6-5,0.0-38.5,38.4,437(-2),デルマセイレーン
17,2023/10/22,金沢,晴,8,素顔のココロ特別,11,7,9,12.7,6.0,6,魚住謙心,54,ダ1500,重,1:37.6,0.9,8-8-7-7,0.0-39.7,39.2,439(+6),デルマルビー
18,2023/10/08,金沢,曇,11,いしかわ百万石文化祭,9,5,5,13.0,5.0,2,魚住謙心,54,ダ1500,良,1:36.7,0.1,6-6-6-3,0.0-39.9,38.9,433(-5),ジャストインタイム
19,2023/09/24,金沢,晴,9,B22　特別編成,9,6,6,5.6,2.0,4,魚住謙心,54,ダ1500,良,1:38.2,1.1,8-8-8-8,0.0-39.5,39.4,438(+2),アロマフォルテ
20,2023/09/10,金沢,曇,6,松葉ぴのV活動3周年,9,4,4,10.6,3.0,3,魚住謙心,54,ダ1500,良,1:38.1,1.7,6-7-7-5,0.0-39.2,39.7,436(+3),アーバンヒーロー
21,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,8,6,6,5.4,2.0,4,魚住謙心,54,ダ1500,良,1:38.2,0.2,5-5-5-4,0.0-39.5,39.2,433(-4),アドマイヤアリエル
22,2023/08/15,金沢,雨,10,いしかわ百万石文化祭,9,4,4,17.8,5.0,3,魚住謙心,54,ダ1500,稍,1:38.2,0.9,8-8-6-5,0.0-39.3,39.5,437(-3),ボストンコモン
23,2023/08/01,金沢,晴,9,奥能登地震被災地復興,9,5,5,15.4,4.0,4,魚住謙心,54,ダ1400,良,1:30.6,0.6,9-9-9-6,0.0-38.7,37.7,440(+3),クリノアンカーマン
24,2023/07/18,金沢,晴,9,B25,9,8,8,9.1,4.0,4,魚住謙心,54,ダ1500,良,1:38.1,2.1,3-4-3-4,0.0-39.0,40.3,437(-4),クールドレーヌ
25,2023/06/20,金沢,晴,9,B25,9,4,4,13.2,5.0,5,魚住謙心,54,ダ1400,良,1:31.2,1.4,8-8-7-5,0.0-40.1,39.3,441(+4),ヒロノランマン
26,2023/05/30,金沢,晴,6,金沢にし茶屋街特別,6,3,3,2.5,1.0,2,魚住謙心,54,ダ1400,重,1:30.9,1.6,5-6-3-2,0.0-37.7,38.7,437(-3),セブンパワー
27,2023/05/16,金沢,晴,10,イカす会特別,8,8,8,6.0,3.0,3,魚住謙心,54,ダ1400,良,1:31.4,0.3,3-4-4-4,0.0-39.7,39.6,440(0),スーベニア
28,2023/05/09,金沢,晴,9,B25,7,4,4,4.8,2.0,5,魚住謙心,54,ダ1400,重,1:31.9,1.7,5-5-4-4,0.0-39.9,39.8,440(+2),ゲンショウ
29,2023/04/18,金沢,雨,6,とも旗祭り特別,6,6,6,3.2,3.0,2,魚住謙心,54,ダ1400,重,1:31.4,0.8,4-4-4-4,0.0-39.2,39.3,438(+1),サノマル
30,2023/04/09,金沢,晴,6,行きたい台湾!小松空,10,3,3,1.5,1.0,1,魚住謙心,54,ダ1500,重,1:38.8,0.0,4-4-4-4,0.0-40.4,39.9,437(+11),(デルマワルキューレ)
31,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,7,7,4.9,2.0,4,魚住謙心,54,ダ1400,稍,1:32.7,2.4,3-3-3-3,0.0-37.6,40.0,426(-14),トウショウドラフタ
32,2022/12/25,金沢,,6,第4回とこまち真ん中,0,2,2,,,,兼子千央,53,ダ1500,,,,,,,計不,
33,2022/12/24,金沢,,6,第4回とこまち真ん中,0,2,2,,,,兼子千央,53,ダ1500,,,,,,,計不,
34,2022/12/13,金沢,曇,6,C15,9,3,3,2.6,2.0,1,兼子千央,53,ダ1500,不,1:35.4,-0.4,3-3-3-1,0.0-39.2,38.6,440(-1),(アンダーレ)
35,2022/11/29,金沢,曇,1,C18,9,6,6,3.2,2.0,2,兼子千央,53,ダ1400,良,1:31.3,0.4,4-5-2-3,0.0-38.4,38.8,441(-5),サンウエストウッド
36,2022/11/08,金沢,曇,7,和倉温泉特別,10,6,6,4.6,2.0,2,魚住謙心,54,ダ1500,稍,1:37.6,1.1,3-3-3-3,0.0-38.0,38.7,446(+7),ムジョウ
37,2022/10/25,金沢,曇,7,第2回ねね様誕生日お,10,8,9,5.1,2.0,2,魚住謙心,54,ダ1500,稍,1:36.9,0.9,6-6-2-2,0.0-38.0,38.0,439(-6),デルマゴモリー
38,2022/10/11,金沢,曇,3,C22,10,2,2,12.9,2.0,2,魚住謙心,54,ダ1400,重,1:29.3,0.4,4-4-4-2,0.0-39.6,38.0,445(-2),ホイッスルベイト
39,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,6,7,1.3,1.0,1,魚住謙心,54,ダ1500,稍,1:39.5,-0.1,2-2-1-1,0.0-41.5,41.5,447(-3),(タートザッヘ)
40,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,8,10,4.6,3.0,2,魚住謙心,54,ダ1400,良,1:31.6,0.2,3-3-3-3,0.0-40.4,40.2,450(+1),ワイズマンコート
41,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,8,8,,,取,魚住謙心,53,ダ1400,良,,,,0.0-40.3,,計不,ナックメジャー
42,2022/08/16,金沢,雨,2,3歳B　8,7,3,3,6.6,2.0,1,魚住謙心,53,ダ1400,重,1:30.0,-0.1,1-1-1-1,0.0-38.8,38.8,449(+7),(テッシトゥーラ)
43,2022/07/17,2福島6,曇,7,3歳未勝利,15,2,3,68.8,11.0,9,木幡初也,54,芝1800,良,1:50.9,1.0,11-11-8-8,36.0-36.1,36.5,442(+2),コスモエクスプレス
44,2022/05/28,1新潟7,晴,7,3歳未勝利,16,5,10,83.7,14.0,8,木幡初也,54,芝1600,良,1:36.7,1.4,12-12,34.8-36.5,36.7,440(+6),タイゲン
45,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,3,3,390.6,11.0,7,木幡初也,54,芝1800,良,1:50.5,2.1,7-8-7-8,36.1-35.7,36.6,434(-8),ショウナンマグマ
46,2022/01/05,1中山1,晴,2,3歳未勝利,16,8,15,216.0,16.0,13,木幡初也,54,ダ1800,良,1:59.3,2.7,8-8-6-10,38.0-40.0,42.0,442(+2),シンボリックレルム
47,2021/12/18,5中山5,晴,1,2歳未勝利,16,4,7,35.2,7.0,13,木幡初也,54,ダ1200,重,1:13.9,2.0,11-11,33.9-38.0,39.1,440(-2),ウラカワノキセキ
48,2021/11/27,5東京7,晴,5,2歳新馬,16,4,7,53.1,9.0,6,木幡初也,54,芝1600,良,1:37.6,1.1,9-8,36.3-35.4,35.8,442(0),コウキ
