,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,1,1,136.5,9.0,4.0,神尾香澄,53.0,ダ2000,良,2:16.1,1.0,11-10-7-4,38.0-41.3,41.6,475(0),サンオークレア
12,2024/01/18,船橋,晴,8,ビックスバイト220,9,6,6,71.8,7.0,7.0,今野忠成,57.0,ダ2200,良,2:30.2,3.2,6-6-4-7,42.0-39.0,41.7,475(+4),ペルマナント
13,2023/12/29,大井,晴,8,フジテレビ賞競走,14,4,6,135.2,12.0,12.0,岡村健司,56.0,ダ1800,良,2:01.3,2.3,9-9-8-9,39.5-40.7,42.0,471(-6),ラストストーリー
14,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,2,2,10.3,7.0,7.0,岡村健司,57.0,ダ2600,不,2:53.2,3.2,7-9-7-7,0.0-35.7,38.0,477(-6),ノーブルサターン
15,2023/11/06,盛岡,小雨,11,霜月特別,8,8,8,28.1,5.0,8.0,山本政聡,56.0,ダ1600,稍,1:42.8,4.3,7-8,0.0-36.8,39.6,483(+6),インテンスライト
16,2023/10/09,盛岡,小雨,11,神無月特別,9,5,5,12.0,4.0,8.0,佐々木志,53.0,ダ1600,稍,1:41.8,2.9,9-8,0.0-38.3,39.2,477(-8),オンラインボス
17,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,3,3,8.3,4.0,2.0,岡村健司,57.0,ダ2200,良,2:31.4,0.3,8-8-6-4,40.5-41.7,41.3,485(-4),スピンドクター
18,2023/01/19,船橋,曇,7,ビックスバイト220,7,5,5,3.2,2.0,3.0,今野忠成,57.0,ダ2200,良,2:33.7,1.4,4-5-4-4,42.2-39.8,40.9,489(-3),ベイズンストリート
19,2022/12/18,船橋,晴,11,ノエル2200,10,2,2,2.5,1.0,3.0,岡村健司,57.0,ダ2200,良,2:32.1,0.9,6-7-9-7,39.4-40.9,41.4,492(-1),メイククラウドロア
20,2022/11/29,船橋,雨,10,フェイスフルブーツ特,12,5,7,6.0,3.0,5.0,岡村健司,57.0,ダ1800,良,1:58.3,2.7,10-11-10-9,36.4-40.6,40.4,493(-2),キーピリオッド
21,2022/10/26,船橋,晴,8,ハダル2200,7,2,2,1.3,1.0,1.0,岡村健司,57.0,ダ2200,良,2:31.3,-0.1,6-5-4-2,42.0-42.4,41.9,495(+1),(マスカテル)
22,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,5,5,5.8,2.0,2.0,岡村健司,55.0,ダ1800,稍,1:55.1,0.5,8-8-7-4,35.2-40.0,39.4,494(+15),パワータイショウ
23,2022/08/18,船橋,曇,6,エーデルワイス220,7,4,4,1.8,1.0,1.0,岡村健司,56.0,ダ2200,稍,2:28.0,-1.1,7-6-1-1,40.6-40.8,40.8,479(-2),(ミスターブラスト)
24,2022/07/23,船橋,晴,8,ルビー2200,8,8,8,1.9,1.0,1.0,岡村健司,56.0,ダ2200,良,2:29.1,-0.2,4-5-3-2,40.5-41.0,40.9,481(+1),(レッドスパロー)
25,2022/06/22,船橋,曇,12,八犬伝2200,11,6,7,2.5,1.0,1.0,岡村健司,57.0,ダ2200,稍,2:27.1,-0.9,9-9-3-1,38.5-40.5,40.1,480(+4),(ジオパークマグマ)
26,2022/06/14,川崎,雨,9,ウルド賞,13,2,2,25.2,7.0,1.0,岡村健司,56.0,ダ2000,稍,2:12.1,-2.0,9-9-2-1,36.8-39.9,39.4,476(0),(タイセイアーサー)
27,2022/05/17,川崎,曇,12,香月杯,13,7,10,49.1,11.0,6.0,臼井健太,55.0,ダ2000,重,2:14.7,4.2,12-12-10-10,37.3-39.9,42.9,476(-9),リーチアディール
28,2022/05/02,船橋,曇,7,C1四　五六　ア,12,8,11,46.8,10.0,7.0,岡村健司,56.0,ダ1500,不,1:37.3,1.2,12-12-10-8,31.3-39.4,39.5,485(-1),ディープステイト
29,2022/04/11,船橋,晴,12,ガッツポーズ2200,12,8,11,7.5,4.0,1.0,岡村健司,56.0,ダ2200,良,2:30.7,-0.8,5-5-3-3,42.0-39.8,39.4,486(-1),(セイショウパイロ)
30,2022/03/24,船橋,晴,12,アメトリン2200,12,4,4,13.9,6.0,7.0,岡村健司,56.0,ダ2200,不,2:28.8,1.9,5-6-8-9,39.9-39.9,41.0,487(+5),エンシェントアイル
31,2022/03/16,浦和,曇,7,C2六　七,12,6,7,8.4,4.0,6.0,神尾香澄,52.0,ダ1400,良,1:31.3,1.2,12-11-10-8,38.0-39.3,38.5,482(-4),コスモスーベニア
32,2022/02/18,船橋,晴,12,フリージア2200,12,2,2,11.1,5.0,5.0,山口達弥,56.5,ダ2200,稍,2:29.3,1.5,10-10-8-6,41.7-40.4,40.7,486(0),リメンブランス
33,2022/02/03,川崎,晴,5,C2七　八九,14,2,2,23.1,6.0,6.0,山口達弥,56.0,ダ1500,良,1:38.7,0.6,14-14-9-7,30.1-41.4,40.7,486(-2),タイセイアーサー
34,2022/01/11,船橋,小雨,6,C2五　六,12,7,9,7.6,4.0,5.0,臼井健太,56.5,ダ1500,重,1:38.3,0.7,9-9-9-8,32.0-40.4,40.1,488(0),アンシミラー
35,2021/11/29,船橋,晴,6,C1六　七,12,3,3,46.3,8.0,6.0,臼井健太,56.0,ダ1500,良,1:36.9,0.4,11-12-12-12,31.6-39.5,39.1,488(-1),タイセイフリート
36,2021/11/02,盛岡,晴,10,B1二組,12,6,8,6.4,3.0,1.0,山本政聡,56.0,ダ1600,不,1:39.5,-0.5,10-5,0.0-39.5,37.2,489(-1),(ロストマン)
37,2021/10/19,盛岡,曇,11,B1一組,10,7,7,27.5,7.0,4.0,山本政聡,56.0,ダ1800,重,1:56.4,0.5,10-10-9-9,0.0-40.5,38.3,490(+1),コログレッツォ
38,2021/10/05,盛岡,曇,11,B1一組,11,7,9,17.7,8.0,7.0,関本淳,56.0,ダ1600,稍,1:41.6,1.8,9-9,0.0-38.3,38.6,489(+1),トーセンダーウィン
39,2021/09/21,盛岡,晴,12,B1一組,8,5,5,7.2,4.0,4.0,山本聡哉,56.0,ダ1800,良,1:57.9,0.9,7-8-8-8,0.0-41.9,38.6,488(+4),ツーエムアリエス
40,2021/09/06,盛岡,晴,11,クレマチス賞,11,7,8,5.4,3.0,5.0,山本政聡,56.0,ダ1600,良,1:43.7,1.6,9-11,0.0-40.0,40.0,484(+2),タニオブスカイ
41,2021/08/23,盛岡,晴,9,ピンクトパーズ賞,7,6,6,10.3,4.0,1.0,山本政聡,56.0,ダ1600,稍,1:41.8,-0.1,7-6,0.0-41.5,39.6,482(-4),(ツーエムプライド)
42,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,7,6,6,6.1,5.0,3.0,山本政聡,56.0,ダ1600,良,1:43.9,0.6,6-6,0.0-41.9,39.3,486(+3),タマブラックパール
43,2021/07/23,名古屋,晴,7,C3組,10,8,10,29.4,9.0,4.0,浅野皓大,54.0,ダ1400,良,1:31.1,0.9,6-5-5,0.0-38.6,39.1,483(-2),フェルカド
44,2021/07/12,名古屋,雨,8,C2組,0,5,5,,,,浅野皓大,54.0,ダ1400,稍,,,,,,481(-4),
45,2021/07/02,名古屋,雨,12,煮え渕ポットホール特,10,5,5,9.0,4.0,7.0,加藤聡一,56.0,ダ1600,不,1:46.5,2.4,5-6-6,0.0-38.7,40.5,485(+2),シンティエンディー
46,2021/06/18,名古屋,曇,7,C2組,10,2,2,9.8,5.0,6.0,大畑雅章,56.0,ダ1400,重,1:32.9,2.7,7-8-7,0.0-38.6,39.3,483(+2),トーセンタイミング
47,2021/06/07,名古屋,晴,8,C2組,11,3,3,3.5,2.0,6.0,大畑雅章,56.0,ダ1400,良,1:32.3,1.9,8-7-8,0.0-38.5,39.5,481(+6),ララマジシエンヌ
48,2021/05/21,名古屋,曇,7,C3組,11,8,10,1.7,1.0,5.0,大畑雅章,56.0,ダ1400,不,1:30.0,0.7,5-4-4,0.0-38.9,38.9,475(-1),キタノタカワシ
49,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別,11,5,5,4.8,4.0,4.0,大畑雅章,56.0,ダ1600,重,1:44.5,1.4,9-5-5,0.0-38.7,38.9,476(+4),タツオウカケンラン
50,2021/04/22,名古屋,晴,8,C7組,12,7,9,1.8,1.0,1.0,大畑雅章,56.0,ダ1400,良,1:30.0,-0.8,3-3-1,0.0-37.9,37.8,472(-1),(ステイタス)
51,2021/04/08,名古屋,晴,7,C9組,11,5,5,1.7,1.0,2.0,大畑雅章,56.0,ダ1400,良,1:32.5,0.1,3-2-2,0.0-38.7,38.6,473(-1),イヴレア
52,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,1,1,3.4,2.0,9.0,大畑雅章,56.0,ダ1600,良,1:46.7,1.7,11-11-10,0.0-41.0,40.1,474(+4),チビノヴィヴィアン
53,2021/03/09,名古屋,曇,6,C18組,11,6,6,1.1,1.0,1.0,大畑雅章,56.0,ダ1400,重,1:31.2,-1.9,2-1-1,0.0-39.0,39.0,470(+1),(ダンシングジュエル)
54,2021/02/26,名古屋,曇,9,本宮山特別,11,3,3,8.7,5.0,6.0,大畑雅章,56.0,ダ1600,良,1:47.4,2.6,7-7-7,0.0-40.8,41.8,469(-1),リオマッジョーレ
55,2021/01/27,名古屋,晴,5,C15組,11,5,5,4.0,2.0,1.0,大畑雅章,56.0,ダ1400,不,1:30.1,-0.4,3-3-3,0.0-39.9,39.5,470(+1),(ラディーグ)
56,2021/01/08,笠松,晴,12,サラ系C19組,9,1,1,2.2,1.0,4.0,藤原幹生,56.0,ダ1400,良,1:31.1,0.8,3-4-4,0.0-38.9,39.1,469(-4),プラチナビューティ
57,2020/12/30,笠松,晴,3,しげちゃん記念,7,5,5,6.9,4.0,3.0,渡辺竜也,56.0,ダ1400,稍,1:29.7,0.3,5-6-4,0.0-39.6,39.1,473(+1),ドリームアイ
58,2020/12/15,笠松,曇,10,下呂特別,8,3,3,12.4,4.0,8.0,向山牧,56.0,ダ1400,良,1:30.5,1.3,6-6-6,0.0-38.1,38.5,472(+2),フレックル
59,2020/12/01,笠松,晴,2,サラ系C24組,8,5,5,1.2,1.0,1.0,藤原幹生,56.0,ダ1400,良,1:30.9,-0.4,3-3-2,0.0-39.0,38.5,470(-3),(コスモグラシエ)
60,2020/11/16,笠松,晴,8,サラ系C23組,11,1,1,5.4,3.0,3.0,藤原幹生,56.0,ダ1400,良,1:31.3,0.8,5-5-4,0.0-40.8,40.5,473(-4),ロナウド
61,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,7,8,35.5,6.0,7.0,泉谷楓真,56.0,ダ1400,良,1:30.9,1.2,8-4-4,0.0-38.9,39.6,477(+1),ルーラーザクイーン
62,2020/10/20,笠松,晴,6,サラ系C26組,11,8,10,1.5,1.0,1.0,藤原幹生,56.0,ダ1400,良,1:30.8,-1.8,5-5-1,0.0-39.9,39.2,476(0),(オーミルシア)
63,2020/10/05,笠松,晴,6,サラ系C26組,10,3,3,1.2,1.0,5.0,藤原幹生,56.0,ダ1400,良,1:32.0,1.2,8-8-7,0.0-41.1,39.7,476(-3),グランバロン
64,2020/09/25,笠松,雨,2,サラ系3歳14組,8,7,7,2.8,2.0,2.0,藤原幹生,56.0,ダ1400,稍,1:29.6,0.8,3-2-2,0.0-38.4,38.9,479(+1),トウアトリア
65,2020/08/02,1札幌4,晴,2,3歳未勝利,14,5,8,77.8,13.0,11.0,荻野琢真,56.0,ダ1700,良,1:48.4,2.4,12-12-13-11,29.6-37.9,39.0,478(+2),アイルビーメジャー
66,2020/05/16,3京都7,雨,2,3歳未勝利,12,5,6,35.1,8.0,9.0,藤井勘一,56.0,ダ1800,稍,1:54.1,1.7,12-12-12-12,36.7-37.6,37.5,476(-2),パイプライナー
67,2020/04/25,3京都1,晴,5,3歳未勝利,13,6,9,217.8,12.0,12.0,藤井勘一,56.0,芝2000,良,2:03.3,2.8,12-12-12-12,36.0-35.3,36.2,478(-6),リノキアナ
68,2020/04/05,2阪神4,晴,4,3歳未勝利,18,7,13,343.6,14.0,17.0,西村淳也,55.0,芝2400,良,2:31.1,2.9,16-16-14-15,37.3-35.2,36.8,484(-12),ダノンセレスタ
69,2020/01/18,1小倉1,曇,5,3歳新馬,15,7,13,38.1,6.0,14.0,西村淳也,55.0,芝2000,稍,2:07.8,4.0,13-13-14-15,36.1-36.8,39.0,496(0),スペードエース
