,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/20,園田,晴,9,C2,12,6,7,30.0,10,12,佐々木世,54,ダ1870,稍,2:13.4,5.2,10-9-7-11,0.0-42.1,46.9,467(-1),メメナビレラ
12,2023/12/06,園田,晴,12,C2,10,6,6,28.5,8,3,永井孝典,56,ダ1700,良,1:58.0,0.4,5-5-3-2,0.0-38.7,38.7,468(0),レッドマジック
13,2023/11/23,園田,晴,8,C1,11,4,4,137.0,9,10,田中学,56,ダ1400,良,1:33.8,2.5,10-10-10-10,0.0-40.1,41.1,468(-2),エイシンテムジン
14,2023/11/02,園田,晴,9,C1,12,3,3,171.0,10,8,佐々木世,54,ダ1400,良,1:32.7,2.5,11-11-10-9,0.0-37.5,38.5,470(-5),スズヴァレット
15,2023/10/19,園田,晴,10,DASH和歌山開設記,11,7,9,70.4,8,9,佐々木世,54,ダ1230,良,1:22.1,1.8,9-10-10-9,0.0-38.9,39.5,475(+5),ヨシノタルマエ
16,2023/10/05,園田,晴,12,C1一,11,2,2,20.8,6,7,佐々木世,54,ダ1230,稍,1:23.1,1.5,3-3-5-5,0.0-38.6,39.8,470(0),デスティニープラン
17,2023/09/21,園田,曇,9,C1,11,4,4,44.4,5,5,佐々木世,54,ダ1400,良,1:32.6,1.8,5-6-2-1,0.0-39.8,41.4,470(+16),レヴィアタン
18,2023/05/25,園田,曇,9,B2二,10,7,7,15.1,5,7,田野豊三,56,ダ1230,良,1:21.5,1.6,6-5-5-5,0.0-38.6,39.6,454(-11),ダイヤモンドフジ
19,2023/05/05,園田,曇,10,カーネーション賞B2,12,8,11,15.2,5,8,田野豊三,56,ダ1230,良,1:20.5,0.9,9-9-9-8,0.0-40.1,39.6,465(+5),アンサン
20,2023/04/11,園田,晴,10,C1,10,7,10,8.9,3,3,田野豊三,57,ダ1230,良,1:20.9,1.0,5-6-5-3,0.0-39.9,39.5,460(+4),トモジャスティス
21,2023/03/28,園田,晴,12,C1,12,6,7,17.3,5,1,田野豊三,56,ダ1230,稍,1:21.9,-0.4,7-7-4-4,0.0-40.3,39.8,456(-3),(アールグロウ)
22,2023/03/01,姫路,晴,8,C1二,12,1,1,16.4,5,4,田中学,56,ダ1400,良,1:32.3,0.4,3-3-4-1,0.0-40.0,40.3,459(+3),エピックデイ
23,2023/01/26,姫路,曇,12,ランタナ賞C1一,12,8,11,36.0,6,8,大山龍太,56,ダ1400,稍,1:32.8,0.9,6-5-3-2,0.0-38.7,39.3,456(-6),カプラローラ
24,2023/01/02,園田,曇,9,C1,12,2,2,20.6,4,7,佐々木世,54,ダ1870,良,2:08.1,1.5,10-9-9-8,0.0-38.6,39.3,462(-9),ベイパーコーン
25,2022/12/22,園田,晴,10,C1,12,8,11,28.2,6,4,大山龍太,56,ダ1700,重,1:56.4,0.8,5-5-6-5,0.0-39.8,40.0,471(+6),ヒノデテイオー
26,2022/12/01,園田,晴,8,C1二,8,8,8,6.6,4,4,佐々木世,54,ダ1230,稍,1:20.9,0.8,4-5-3-4,0.0-38.8,39.3,465(-2),チャイムリープ
27,2022/11/08,園田,晴,8,C1,12,7,10,64.8,9,4,田野豊三,56,ダ1400,良,1:31.7,0.5,9-9-5-5,0.0-40.3,39.8,467(-5),オースミミライ
28,2022/10/20,園田,晴,9,C1,9,8,9,2.5,2,5,田中学,56,ダ1230,良,1:20.7,1.5,8-8-6-5,0.0-38.8,39.3,472(+3),トモジャスティス
29,2022/10/06,園田,曇,12,C1,12,7,10,5.2,2,4,下原理,56,ダ1230,良,1:20.2,0.4,5-5-6-5,0.0-38.9,38.7,469(+9),キクノメイストーム
30,2022/09/07,園田,曇,8,第29回ファイティン,12,8,12,5.7,4,1,福永祐一,55,ダ1230,稍,1:20.2,-0.3,2-2-2-2,0.0-39.5,39.4,460(-8),(グリントスター)
31,2022/08/18,園田,曇,8,C2一,10,4,4,1.8,1,3,田中学,55,ダ1400,重,1:33.8,0.9,6-6-5-3,0.0-41.6,41.7,468(+1),ワンダースパイン
32,2022/07/29,園田,雨,8,C2一,10,1,1,4.3,2,3,田中学,55,ダ1400,重,1:31.5,0.2,5-5-4-3,0.0-39.6,39.3,467(+7),ウルズ
33,2022/06/04,4中京1,晴,3,3歳未勝利,16,8,15,5.6,4,12,岩田望来,56,ダ1200,良,1:14.6,2.5,4-4,34.7-37.4,39.4,460(-2),テイエムヒマラヤ
34,2022/05/22,1新潟6,曇,5,3歳未勝利,16,7,14,6.6,2,8,西村淳也,56,芝1800,良,1:48.8,1.5,11-10,35.8-34.6,35.4,462(+10),ケイアイセナ
35,2022/02/05,1小倉7,曇,6,3歳未勝利,14,5,8,3.3,1,6,浜中俊,56,芝2000,良,2:02.4,0.4,8-7-8-6,36.2-35.8,35.2,452(-4),リカンカブール
36,2022/01/15,1小倉1,晴,6,3歳未勝利,14,8,13,4.9,2,4,浜中俊,56,芝2000,良,2:00.9,1.0,7-7-7-7,34.9-36.5,36.9,456(-4),インザオベーション
37,2021/12/19,6阪神6,晴,4,2歳未勝利,18,2,4,12.4,4,8,吉田隼人,55,芝1600,良,1:35.9,1.1,11-10,34.4-36.2,36.5,460(+2),デルマグレムリン
38,2021/11/27,5阪神7,晴,3,2歳未勝利,18,4,8,1.8,1,5,川田将雅,55,芝1600,良,1:35.2,0.8,6-4,35.6-35.3,35.9,458(+2),ハンス
39,2021/10/09,4阪神1,晴,3,2歳未勝利,7,2,2,2.2,2,2,川田将雅,55,芝1800,良,1:48.3,0.1,3-4,37.8-33.9,33.8,456(0),ジャスティンロック
40,2021/09/05,4新潟8,晴,5,2歳新馬,10,6,6,1.4,1,2,川田将雅,54,芝1800,良,1:50.4,0.3,3-2,36.9-34.3,34.4,456(0),トーセンシュシュ
