,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/04,園田,晴,2,C3二,7,1,1,3.1,2,1,小谷周平,54,ダ1230,良,1:21.9,-1.2,1-1-1-1,0.0-40.1,40.1,424(+2),(タマモペアリング)
21,2023/03/22,姫路,晴,4,C3二,10,3,3,3.0,2,2,小谷周平,54,ダ800,稍,0:51.4,0.2,1-1,0.0-37.4,37.6,422(+8),ビナドール
22,2023/02/28,姫路,晴,6,C3,12,7,9,15.7,6,6,小谷周平,54,ダ800,良,0:51.2,0.6,5-5,0.0-37.0,37.3,414(-2),マリードゥラメール
23,2023/02/07,姫路,曇,5,C3二,10,6,6,6.7,4,3,小谷周平,54,ダ800,稍,0:51.1,0.4,2-2,0.0-36.9,37.3,416(-1),エイシンビーミング
24,2023/01/19,姫路,晴,3,C3,9,5,5,8.8,3,7,小谷周平,54,ダ800,良,0:51.7,0.7,5-5,0.0-37.5,37.8,417(-12),ノルトクリーガー
25,2022/10/07,園田,曇,9,C2,12,7,9,6.7,5,3,小谷周平,54,ダ820,不,0:51.0,0.5,4-3,0.0-36.4,36.5,429(-5),タマモテラコッタ
26,2022/09/07,門別,晴,5,3歳以上C4ー3,9,7,7,5.5,2,9,阪野学,54,ダ1000,良,1:05.2,2.9,2-2,0.0-38.2,41.0,434(+2),ハニーチャイル
27,2022/08/25,門別,晴,5,3歳以上C4ー4,9,8,9,3.3,2,4,阪野学,54,ダ1000,良,1:03.0,0.8,1-1,0.0-38.0,38.8,432(-2),ロージー
28,2022/08/10,門別,雨,6,日高さんご渓谷賞,8,2,2,3.3,2,6,阪野学,54,ダ1000,不,1:03.3,1.3,1-1,0.0-38.7,40.0,434(0),フォルシード
29,2022/07/27,門別,晴,6,3歳以上C4ー4,10,1,1,11.7,3,6,阪野学,54,ダ1000,良,1:02.7,1.3,1-1,0.0-38.0,39.3,434(+6),ホワイトマルタン
30,2022/07/13,門別,曇,6,3歳以上C4ー4,10,5,5,3.1,2,7,阪野学,54,ダ1000,良,1:04.6,2.9,1-2,0.0-37.7,40.6,428(+14),エスペシャルストア
31,2022/06/12,4中京4,晴,3,3歳未勝利,15,4,8,47.3,9,12,今村聖奈,50,ダ1200,良,1:13.3,2.1,8-8,34.4-36.8,37.9,414(+2),サンライズアムール
32,2022/05/22,3中京6,晴,1,3歳未勝利,16,4,8,261.1,16,9,太宰啓介,54,ダ1200,稍,1:14.6,1.0,13-13,35.0-38.6,38.3,412(+6),ブルーノート
33,2022/01/16,1中京6,晴,1,3歳未勝利,14,7,12,480.9,12,10,太宰啓介,54,ダ1200,良,1:15.7,2.4,6-6,35.0-38.3,40.0,406(0),マルモリスペシャル
34,2022/01/09,1中京3,晴,2,3歳未勝利,16,3,5,242.4,16,8,角田大和,51,ダ1200,良,1:14.6,1.2,8-5,35.3-38.1,38.7,406(-12),アルムブラーヴ
35,2021/12/11,6中京3,晴,2,2歳未勝利,16,4,7,226.6,14,14,角田大和,51,ダ1200,良,1:14.9,2.1,5-6,34.9-37.9,39.7,418(+8),テイエムランウェイ
36,2021/07/03,1函館1,晴,1,2歳未勝利,10,7,8,106.7,8,8,池添謙一,54,芝1200,良,1:11.4,2.1,8-8,33.5-35.8,36.8,410(+2),ナムラリコリス
37,2021/06/19,1札幌3,曇,5,2歳新馬,12,2,2,24.9,9,11,池添謙一,54,芝1200,良,1:11.3,3.4,6-6,33.6-34.3,37.0,408(0),ポメランチェ
