,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/09/21,大井,曇,1,3歳　250万,14,8,13,1.9,1,13,森泰斗,56,ダ1600,良,1:47.7,4.7,12-10-9-9,37.0-40.4,43.6,500(+1),シェイクスピア
25,2020/08/19,大井,晴,8,フォーチュネイトきき,15,7,12,12.4,6,4,森泰斗,56,ダ1800,良,1:55.9,1.1,12-12-12-12,38.3-38.0,38.3,499(+13),ポポラリタ
26,2020/06/28,3阪神8,曇,4,3歳未勝利,16,4,8,66.0,12,7,国分優作,56,ダ2000,稍,2:08.6,2.5,14-15-13-13,35.6-38.8,39.5,486(-8),シンゼンデレヤ
27,2020/05/02,3京都3,晴,2,3歳未勝利,16,4,8,52.2,11,7,国分優作,56,ダ1800,良,1:55.1,1.9,13-13-8-6,36.4-37.6,39.0,494(0),ハギノアレグリアス
28,2020/04/11,2阪神5,晴,2,3歳未勝利,16,2,4,48.9,11,5,太宰啓介,56,ダ1800,良,1:56.3,1.9,11-10-10-8,36.9-39.6,40.0,494(+2),アンコールプレス
29,2020/03/28,2阪神1,曇,3,3歳未勝利,12,3,3,45.9,9,5,国分優作,56,ダ1800,不,1:54.1,1.2,8-7-6-5,37.2-38.1,38.4,492(-4),アンセッドヴァウ
30,2020/03/14,1阪神5,雨,2,3歳未勝利,13,4,4,17.5,5,12,岩田康誠,56,ダ1800,重,1:58.2,3.6,12-12-11-11,38.3-37.1,39.6,496(+2),サンライズプラウ
31,2020/02/23,2京都8,晴,2,3歳未勝利,15,8,15,71.4,12,7,国分優作,56,ダ1800,重,1:53.6,2.0,9-9-8-8,36.2-38.0,39.1,494(-4),ワイドソロモン
32,2020/02/09,2京都4,晴,2,3歳未勝利,15,8,15,32.5,7,10,シュタル,56,ダ1800,良,1:57.8,1.6,8-7-9-10,38.3-38.3,39.0,498(+12),クールインパクト
33,2019/12/14,5阪神5,晴,2,2歳未勝利,13,8,12,16.8,6,7,国分優作,55,ダ1800,良,1:56.7,0.5,12-12-12-12,37.6-39.4,38.7,486(-2),スマートウィザード
34,2019/12/01,5阪神2,晴,2,2歳未勝利,12,2,2,63.8,8,4,国分優作,55,ダ1800,良,1:57.0,2.2,8-9-9-6,37.1-38.5,39.8,488(-2),ライトウォーリア
35,2019/11/17,5京都6,晴,5,2歳新馬,9,3,3,24.0,6,8,武豊,55,芝2000,良,2:07.2,3.1,5-6-9-9,37.6-35.3,37.1,490(0),ディアマンミノル
