,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,8,16,66.5,10,12,武士沢友,54,ダ1800,良,1:56.9,2.0,11-11-10-11,37.2-38.6,39.8,490(+6),ニーズヘッグ
28,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,5,5,36.7,8,7,藤田菜七,52,ダ1800,良,1:54.5,0.8,6-7-7-7,37.8-37.6,37.8,484(-4),クレデンザ
29,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,2,3,87.4,14,8,松岡正海,54,ダ1600,良,1:38.8,0.9,4-5,35.1-38.0,38.3,488(+4),シングシングシング
30,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,7,12,9.5,5,13,藤田菜七,50,ダ1800,良,1:55.8,3.1,5-4-7-8,37.0-38.4,40.7,484(+4),パールデュー
31,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,4,7,9.1,5,5,藤田菜七,50,ダ1800,不,1:53.2,1.3,4-4-3-4,36.6-36.6,37.6,480(+2),ベルダーイメル
32,2020/07/11,2福島3,曇,8,3歳以上1勝クラス,15,2,2,13.2,5,3,藤田菜七,50,ダ1700,稍,1:46.4,0.4,4-3-4-2,30.9-36.4,36.5,478(-6),セクシーフェイス
33,2020/06/21,3東京6,曇,2,3歳未勝利,16,8,15,12.5,6,1,藤田菜七,52,ダ1600,稍,1:38.3,-0.2,8-8,34.9-38.5,37.4,484(0),(ココリミネルヴァ)
34,2020/05/24,2東京10,晴,1,3歳未勝利,16,4,7,26.6,6,8,和田竜二,54,ダ1400,良,1:27.5,1.4,4-4,36.7-36.6,37.7,484(+4),サンキーウエスト
35,2020/05/03,2東京4,晴,1,3歳未勝利,16,8,15,33.5,6,4,北村宏司,54,ダ1400,良,1:26.3,0.6,7-8,36.2-37.1,37.0,480(0),レッドカルム
36,2020/04/05,3中山4,曇,2,3歳未勝利,16,1,1,203.9,13,7,北村宏司,54,ダ1200,良,1:13.9,1.6,14-14,34.3-38.0,37.8,480(0),ヨシオドライヴ
37,2020/01/13,1中山5,晴,2,3歳未勝利,16,1,2,382.3,14,中,武士沢友,54,ダ1800,良,,,16-16,37.4-39.5,,480(-8),バーナードループ
38,2019/12/15,4中京6,晴,5,2歳新馬,9,8,9,50.6,9,9,菱田裕二,54,ダ1800,良,2:02.3,4.5,3-3-5-7,40.3-37.5,41.8,488(0),メイショウダジン
