,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/01/26,姫路,雨,12,C2,12,8,11,33.8,6,11,木本直,53,ダ800,稍,0:51.3,2.2,6-9,0.0-35.8,37.7,410(-8),ミヤビアーク
17,2021/01/14,姫路,晴,8,C2一,10,4,4,18.3,6,9,木本直,52,ダ1400,良,1:34.7,2.3,8-8-10-10,0.0-39.0,40.0,418(+11),クリー
18,2020/12/23,園田,晴,7,C1,12,7,10,156.3,10,12,木本直,52,ダ1400,良,1:34.8,2.4,2-2-4-7,0.0-38.8,41.1,407(+2),ジェミーウェイ
19,2020/12/10,園田,曇,9,C1,12,1,1,21.5,7,7,木本直,52,ダ1400,良,1:33.2,0.5,4-4-5-3,0.0-39.9,40.1,405(+3),ジューンスプレイン
20,2020/11/17,園田,晴,9,C1二,11,3,3,35.1,6,7,竹村達也,54,ダ1400,良,1:32.9,1.5,5-5-6-6,0.0-39.5,40.6,402(-8),ドリームメッセージ
21,2020/10/28,園田,曇,8,C1,10,5,5,3.3,2,8,吉村智洋,54,ダ1400,良,1:33.9,2.3,3-3-5-6,0.0-38.3,40.3,410(-9),ワンダーアマルフィ
22,2020/10/08,園田,雨,8,C2二,10,7,7,1.9,1,1,吉村智洋,54,ダ1400,不,1:29.1,-0.6,1-1-1-1,0.0-38.3,38.3,419(-1),(ワンダーハスラット)
23,2020/08/29,2札幌5,曇,6,3歳未勝利,14,5,7,34.6,11,7,吉田隼人,54,芝1500,良,1:30.1,0.5,3-3-2,29.1-36.7,37.0,420(+4),サトノヴィーナス
24,2020/07/04,2函館1,曇,3,3歳未勝利,15,7,13,3.2,1,5,ルメール,54,芝1200,良,1:10.2,0.4,7-7,33.7-36.1,35.8,416(+6),ガリレイ
25,2020/06/21,1函館4,晴,1,3歳未勝利,16,3,6,3.4,2,7,城戸義政,54,芝1200,良,1:10.1,0.7,5-4,33.9-35.5,35.9,410(-6),ラキ
26,2020/06/14,1函館2,曇,1,3歳未勝利,15,7,13,65.1,12,2,城戸義政,54,芝1200,良,1:08.7,0.2,1-1,34.0-34.5,34.7,416(+4),カレンヒメ
27,2020/03/15,1阪神6,晴,2,3歳未勝利,16,2,3,38.3,8,14,和田竜二,54,ダ1200,重,1:15.4,1.9,12-10,35.9-37.6,38.6,412(-6),オカリナ
28,2020/03/01,1阪神2,晴,1,3歳未勝利,15,5,9,66.4,11,10,和田竜二,54,ダ1400,重,1:26.7,1.4,3-2,34.7-38.1,39.2,418(-6),メイショウヒバリ
29,2019/12/01,4中京2,晴,5,2歳新馬,14,7,11,50.2,8,9,城戸義政,54,芝1400,良,1:24.4,0.9,3-2,36.1-35.1,35.7,424(0),ミズリーナ
