,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/08/17,2小倉7,晴,1,障害3歳以上未勝利,10,7,8,56.3,8,4,石神深一,58,障2860,稍,3:16.2,6.4,6-6-6-6,104.0-38.0,13.7,498(+2),サトノエメラルド
17,2019/08/04,2小倉4,晴,1,障害3歳以上未勝利,11,6,6,37.3,8,10,石神深一,58,障2860,良,3:23.0,12.7,11-11-11-11,105.0-37.6,14.2,496(+6),ワンスインアライフ
18,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,4,8,219.1,14,13,山田敬士,51,芝1600,重,1:38.9,3.1,8-8,35.4-35.3,38.0,490(+6),リリーバレロ
19,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,6,6,150.2,11,10,勝浦正樹,56,芝2000,良,2:02.1,2.1,3-3-3-6,34.0-36.5,38.2,484(-6),レターオンザサンド
20,2019/03/17,2中山8,晴,6,3歳500万下,13,7,11,212.3,9,7,野中悠太,54,芝1600,良,1:36.0,1.1,8-8-8,35.8-35.2,35.6,490(-4),セリユーズ
21,2019/02/23,2中山1,晴,4,3歳500万下,16,6,12,87.4,12,13,田辺裕信,56,ダ1200,良,1:13.4,1.7,9-11,33.6-38.1,38.8,494(-8),ジャパンスウェプト
22,2019/02/11,1東京5,曇,4,3歳500万下,14,4,5,159.6,14,13,勝浦正樹,56,ダ1600,良,1:43.0,4.5,2-2,35.0-38.4,42.7,502(+8),ニューモニュメント
23,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,2,3,294.4,14,9,吉田隼人,56,ダ1400,良,1:26.8,2.4,8-6,33.7-38.7,40.1,494(+14),ケイアイターコイズ
24,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,3,5,154.0,12,10,宮崎北斗,55,ダ1400,稍,1:26.8,2.4,12-13,35.6-36.3,37.4,480(-2),デルマルーヴル
25,2018/10/20,4東京6,晴,1,2歳未勝利,14,4,6,3.5,2,1,戸崎圭太,55,ダ1400,良,1:28.3,-0.1,3-2,36.3-38.9,38.8,482(+2),(ルバクオーリ)
26,2018/10/08,4東京3,曇,1,2歳未勝利,16,6,12,4.4,2,3,戸崎圭太,55,ダ1600,良,1:41.6,0.5,2-2,36.3-38.2,38.6,480(-4),テイエムアカリオー
27,2018/09/15,4中山3,雨,2,2歳未勝利,16,6,11,8.7,5,4,宮崎北斗,54,ダ1200,稍,1:12.7,0.1,7-6,33.7-38.9,37.9,484(+4),ショウナンガナドル
28,2018/06/16,3東京5,曇,1,2歳未勝利,16,5,10,26.5,5,7,柴田善臣,54,芝1400,重,1:25.0,1.0,9-8,36.1-35.6,36.0,480(-2),サワサワ
29,2018/06/03,3東京2,晴,6,2歳新馬,18,7,14,67.8,9,9,柴田善臣,54,芝1400,良,1:24.9,1.2,15-12,36.9-34.5,34.3,482(0),アカネサス
