,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,7,13,68.9,14,12,国分優作,57,ダ1800,重,1:50.2,1.2,12-12-11-12,35.8-36.1,36.2,512(+6),ペオース
25,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,6,12,66.0,14,7,国分恭介,57,ダ1800,良,1:51.7,0.4,15-16-15-14,35.9-39.1,37.1,506(0),ダイアナブライト
26,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,1,2,29.9,9,10,幸英明,57,ダ1800,稍,1:53.1,1.5,16-16-15-14,37.6-37.8,37.2,506(-6),ダノンスプレンダー
27,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,1,1,13.2,7,1,武藤雅,57,ダ1800,良,1:51.9,0.0,12-13-14-12,35.7-37.6,36.0,512(+10),(ロワシーナ)
28,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,1,1,47.8,13,6,大野拓弥,57,ダ2000,不,2:05.5,0.4,11-11-11-10,36.9-38.7,37.3,502(0),シホノフォルテ
29,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,4,8,114.1,13,6,国分優作,55,ダ2000,良,2:07.4,1.7,8-5-8-7,36.9-37.6,38.4,502(+10),コンカラー
30,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,2,2,35.3,10,9,国分優作,57,ダ2000,稍,2:06.1,2.3,11-12-12-12,34.8-37.7,39.2,492(-14),コマビショウ
31,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,8,13,7.8,4,10,戸崎圭太,58,ダ1700,重,1:45.1,1.3,10-10-12-11,30.7-38.0,38.0,506(0),スワーヴアラミス
32,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,2,2,15.8,8,5,丹内祐次,56,ダ1700,稍,1:44.8,0.6,11-11-11-10,29.0-37.7,37.4,506(+2),ビービーガウディ
33,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,6,11,6.0,3,7,シュタル,57,ダ1800,良,1:52.9,1.2,8-8-8-11,35.7-38.4,38.7,504(-2),カレンカカ
34,2019/03/16,1阪神7,晴,12,4歳以上1000万下,13,7,11,4.0,2,10,川田将雅,57,ダ2000,稍,2:08.1,2.4,1-1-1-2,36.4-37.0,39.4,506(-6),エルリストン
35,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,4,4,1.8,1,2,川田将雅,56,ダ1900,良,1:59.5,0.3,8-7-8-8,30.4-37.7,37.0,512(0),ヒストリーメイカー
36,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,3,3,5.3,2,2,川田将雅,56,ダ1800,良,1:52.7,0.0,4-5-6-5,36.6-38.5,37.9,512(+2),メイショウエイコウ
37,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,3,6,11.9,4,2,川田将雅,56,ダ1800,良,1:52.2,0.3,10-10-13-12,35.3-38.7,37.7,510(+2),レッドアトゥ
38,2018/11/25,5京都8,晴,8,3歳以上1000万下,15,2,3,22.5,7,8,国分恭介,55,ダ1900,良,1:59.7,1.2,15-15-14-13,29.4-38.5,37.6,508(+14),メイショウテムズ
39,2018/11/03,5東京1,晴,12,3歳以上1000万下,14,3,4,31.2,6,5,柴田大知,55,ダ2100,良,2:12.3,1.0,6-7-11-10,30.3-38.1,38.2,494(-2),タガノボンバー
40,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,6,10,83.4,11,5,川島信二,54,ダ1800,稍,1:53.0,0.9,14-14-8-8,36.7-38.5,38.2,496(-14),ストーミーバローズ
41,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,6,10,30.1,10,14,松岡正海,54,ダ1700,良,1:50.8,5.7,11-12-10-10,30.8-36.6,41.5,510(+16),フォーハンドレッド
42,2018/05/06,3京都6,晴,6,3歳500万下,13,2,2,9.4,6,1,国分優作,56,ダ1800,良,1:52.9,-0.1,7-6-5-5,36.7-37.7,37.4,494(+4),(エンパイアミライ)
43,2018/03/31,2阪神3,晴,5,3歳500万下,13,7,11,15.3,5,3,川田将雅,56,ダ1800,良,1:54.6,0.9,4-4-4-6,37.9-37.5,37.9,490(+2),ハーベストムーン
44,2018/03/04,1阪神4,晴,6,3歳500万下,16,2,4,71.0,10,6,国分恭介,56,ダ1800,良,1:54.1,1.4,11-14-11-13,36.1-38.2,38.4,488(-8),オメガパフューム
45,2018/01/27,2京都1,晴,4,3歳500万下,9,2,2,12.7,5,5,菱田裕二,56,ダ1800,稍,1:55.7,0.7,7-6-6-7,37.9-38.7,38.7,496(0),アスクハードスパン
46,2018/01/08,1京都3,曇,1,3歳未勝利,16,4,7,3.4,1,1,戸崎圭太,56,ダ1800,稍,1:54.9,-0.1,9-10-8-6,35.9-40.9,39.6,496(+4),(ベストマイウェイ)
47,2017/12/17,5阪神6,晴,2,2歳未勝利,14,7,11,2.8,2,4,シュミノ,55,ダ1800,良,1:57.0,0.2,4-5-6-7,38.1-39.8,39.2,492(+4),ミニョンヌヴェリテ
48,2017/11/18,5京都5,雨,3,2歳未勝利,16,8,15,6.5,3,2,シュタル,55,ダ1800,重,1:52.9,0.2,5-5-3-3,36.8-38.1,37.9,488(-4),テイエムディラン
49,2017/11/03,5京都1,晴,2,2歳未勝利,8,4,4,3.0,2,3,シュタル,55,ダ1800,良,1:55.6,0.3,4-3-4-5,37.3-39.4,39.2,492(+6),ワイルドシング
50,2017/10/15,3新潟2,曇,2,2歳未勝利,13,5,6,7.9,5,5,宮崎北斗,55,芝2000,良,2:02.7,0.7,5-4-4-5,36.1-35.8,36.1,486(-4),レノヴァール
51,2017/08/12,2小倉5,晴,2,2歳未勝利,11,8,11,13.9,4,5,荻野極,52,芝1800,良,1:49.6,0.7,7-7-7-8,36.2-35.6,35.6,490(+6),シャルルマーニュ
52,2017/07/22,3中京7,晴,5,2歳新馬,13,3,3,19.8,5,5,荻野極,52,芝1600,良,1:37.2,0.4,6-7-7,36.4-35.1,35.0,484(0),トゥザフロンティア
