,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/05/26,3京都11,晴,10,朱雀S(1600万下),14,6,10,4.5,2,2,福永祐一,57,芝1400,良,1:21.5,0.0,10-12,35.9-34.0,33.2,460(+2),オールポッシブル
16,2018/04/15,3中山8,曇,12,春興S(1600万下),10,7,8,7.4,3,4,大野拓弥,55,芝1600,稍,1:34.8,0.2,2-3-1,36.6-34.2,34.2,458(-2),フィアーノロマーノ
17,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,6,8,7.0,4,1,大野拓弥,57,芝1600,良,1:33.7,-0.1,5-5-4,35.1-35.2,34.2,460(-6),(ショウナンアンセム)
18,2017/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,8,15,10.0,5,11,田辺裕信,57,芝1800,良,1:49.5,0.5,5-5-4-4,37.6-35.8,36.0,466(+8),エンジニア
19,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,3,4,12.5,5,3,田辺裕信,57,芝1600,良,1:33.7,0.3,3-3-3,35.8-34.3,34.3,458(-8),ドーヴァー
20,2017/09/02,2札幌5,曇,10,札幌スポニチ賞(1000万下),16,3,5,8.0,3,4,福永祐一,57,芝1200,良,1:10.0,0.9,8-7,34.2-34.9,35.0,466(+6),アットザシーサイド
21,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,4,6,9.8,6,9,蛯名正義,57,芝1500,重,1:30.9,0.7,6-5-5,30.1-36.3,36.6,460(-2),ツーエムマイスター
22,2016/09/18,4中山4,曇,10,レインボーS(1600万下),14,4,5,2.8,2,9,黛弘人,54,芝2000,良,2:01.1,0.7,3-3-3-2,34.9-37.2,36.6,462(+4),シャドウパーティー
23,2016/07/24,2函館6,曇,10,松前特別(1000万下),13,6,8,7.5,3,1,黛弘人,54,芝2000,良,1:59.7,-0.2,4-4-5-2,34.3-36.2,35.5,458(-2),(ミッキーロケット)
24,2016/06/26,1函館4,曇,10,奥尻特別(500万下),11,1,1,3.0,1,1,黛弘人,54,芝1800,稍,1:47.8,-0.1,4-4-4-4,35.6-35.4,35.1,460(-4),(エアピザレー)
25,2016/05/21,1新潟7,晴,10,早苗賞(500万下),10,7,8,5.8,3,2,吉田隼人,56,芝1800,良,1:47.8,0.1,7-7,36.0-34.0,33.4,464(-6),アップクォーク
26,2016/04/10,1福島2,晴,7,3歳未勝利,16,7,13,2.0,1,1,吉田隼人,56,芝1800,良,1:48.3,-0.3,2-2-2-2,36.3-36.0,35.9,470(+4),(オールドクラシック)
27,2016/02/21,1東京8,曇,4,3歳未勝利,16,5,10,5.4,2,5,大野拓弥,56,芝1600,重,1:39.6,0.6,1-1,37.1-36.2,36.8,466(+2),アオイサンシャイン
28,2016/02/07,1東京4,晴,5,3歳新馬,16,1,2,6.9,4,2,大野拓弥,56,芝1800,良,1:50.8,0.1,1-1-1,37.4-34.2,34.3,464(0),ラヴィエベール
