,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/10/25,4新潟6,雨,3,3歳以上1勝クラス,9,5,5,5.7,4,5,小坂忠士,55,ダ1800,不,1:53.7,0.9,2-2-2-1,36.5-38.3,39.1,496(+14),クォリティタイム
22,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,3,4,16.2,6,中,太宰啓介,55,ダ1800,良,,,,36.0-39.1,,482(+2),ダンツエリーゼ
23,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,3,3,3.5,1,4,藤岡康太,54,ダ1700,重,1:45.3,0.2,10-10-10-9,30.3-37.9,37.3,480(-4),タガノハツコイ
24,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,3,6,5.2,3,3,太宰啓介,54,ダ1400,稍,1:25.9,1.0,2-2,35.3-37.1,37.9,484(-4),エイシンポジション
25,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,3,5,3.1,1,6,太宰啓介,54,ダ1400,良,1:26.2,0.7,1-1,35.6-37.1,37.8,488(-2),アオイツヤヒメ
26,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,5,7,21.3,6,2,太宰啓介,53,ダ1400,稍,1:24.2,0.2,2-2,34.7-37.2,37.1,490(+6),セラピア
27,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,6,11,14.7,5,2,太宰啓介,53,ダ1200,良,1:12.7,0.4,6-4,35.1-37.2,37.1,484(-6),パラーティウム
28,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,7,15,26.5,6,6,太宰啓介,52,芝1200,良,1:08.8,0.4,2-2,33.0-35.4,35.7,490(+10),レッドベレーザ
29,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,3,6,16.7,7,14,武豊,52,ダ1400,良,1:27.9,3.6,6-9,33.9-38.2,40.7,480(+2),シティーポップ
30,2019/04/13,2阪神7,晴,2,3歳未勝利,16,8,16,34.7,10,1,藤岡康太,54,ダ1400,稍,1:26.5,-0.1,4-2,34.7-39.0,38.5,478(0),(エスシーバスター)
