,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/09/09,笠松,晴,10,冠山峠特別,10,4,4,1.7,1.0,4,深澤杏花,51,ダ1600,稍,1:46.0,1.4,4-5-5,0.0-38.4,39.2,495(+9),ヒルノベルモンタ
14,2022/07/29,笠松,晴,9,カンナ賞,7,7,7,1.4,1.0,1,深澤杏花,50,ダ1600,良,1:45.9,-0.3,2-2-1,0.0-39.7,39.5,486(-3),(ポストモダン)
15,2022/07/13,笠松,晴,8,穂高連峰賞,9,5,5,1.2,1.0,1,深澤杏花,50,ダ1600,稍,1:50.2,-1.7,3-3-1,0.0-39.5,39.3,489(+7),(シャドーボール)
16,2022/05/29,2東京12,晴,7,4歳以上1勝クラス,6,5,5,85.9,6.0,6,井上敏樹,55,芝1800,良,1:49.9,3.9,6-6-6,35.6-34.2,37.1,482(0),アドマイヤハレー
17,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,1,1,397.9,15.0,14,井上敏樹,55,ダ1400,稍,1:27.1,2.7,14-14,35.9-36.2,37.1,482(-2),ラブリークイーン
18,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,4,4,461.0,12.0,12,井上敏樹,55,ダ1800,稍,1:57.1,3.6,8-8-11-12,37.7-37.9,39.9,484(+4),スズノイナズマ
19,2022/04/06,園田,晴,11,JRA交流由良川特別,12,4,4,138.9,12.0,9,田野豊三,54,ダ1400,良,1:30.7,1.1,5-6-7-5,0.0-39.7,39.6,480(+4),アスカロン
20,2022/01/20,名古屋,晴,7,土古ファイナルまであ,10,5,5,7.0,2.0,8,山田祥雄,54,ダ1400,良,1:35.2,3.7,8-9-10,0.0-38.9,40.9,476(0),ノビルメンテ
21,2022/01/06,名古屋,曇,7,C8組,9,8,9,1.7,1.0,4,岡部誠,54,ダ1400,良,1:33.0,0.4,5-5-5,0.0-40.2,40.0,476(-1),トーホウアシュラ
22,2021/12/23,名古屋,晴,4,C13組,9,8,9,2.7,2.0,1,山田祥雄,54,ダ1400,重,1:33.1,-0.1,2-2-2,0.0-39.8,38.9,477(-5),(ジャヤワルダナ)
23,2021/12/10,名古屋,晴,3,C14組,10,7,8,1.2,1.0,2,岡部誠,54,ダ1400,重,1:34.0,0.2,4-3-2,0.0-39.7,39.6,482(-3),ショウリオウ
24,2021/12/02,名古屋,晴,4,C14組,11,7,9,4.2,3.0,3,山田祥雄,54,ダ1400,重,1:33.2,1.1,4-5-4,0.0-40.1,39.6,485(-5),スノールナ
25,2021/11/17,名古屋,晴,3,C18組,10,1,1,18.9,6.0,5,山田祥雄,54,ダ1400,良,1:33.2,1.7,6-7-7,0.0-39.3,40.4,490(+10),ラブミーグリーン
26,2021/11/02,名古屋,晴,6,C17組,9,4,4,,,取,大畑雅章,54,ダ1400,良,,,,0.0-40.2,,計不,スターオブザサウス
27,2021/09/14,名古屋,曇,6,3歳3組,10,8,10,8.1,5.0,3,山田祥雄,54,ダ1400,良,1:32.1,1.5,8-7-7,0.0-38.8,39.1,480(+14),シヴァタウ
28,2021/08/31,名古屋,晴,12,ライチョウ特別,12,5,5,319.6,11.0,11,友森翔太,54,ダ1600,良,1:47.6,3.0,11-11-11,0.0-38.4,39.9,466(-4),インザホッパー
29,2021/08/17,名古屋,雨,12,ホトトギス特別,11,6,7,165.8,9.0,6,山田祥雄,54,ダ1400,不,1:30.5,2.2,6-6-6,0.0-37.0,38.5,470(-3),ブルースウェード
30,2021/08/03,名古屋,雨,3,3歳2組,9,6,6,26.4,7.0,6,山田祥雄,54,ダ1400,稍,1:32.5,0.8,7-7-5,0.0-39.4,39.3,473(0),ディンゴ
31,2021/07/20,名古屋,晴,12,カッコウ特別,10,7,7,17.6,7.0,10,山田祥雄,54,ダ1800,良,2:03.5,3.6,7-7-7,0.0-39.5,42.0,473(-5),ロッソネーリ
32,2021/07/07,名古屋,曇,9,ジュライドリーム戦,6,6,6,4.8,3.0,5,大畑雅章,54,ダ1400,不,1:32.0,1.5,4-4-4,0.0-37.9,39.0,478(+3),セイカリス
33,2021/06/29,名古屋,曇,12,クジャク特別,10,2,2,5.5,3.0,7,山田祥雄,54,ダ1400,稍,1:31.8,2.1,3-5-9,0.0-39.7,40.5,475(-12),サイパー
34,2021/05/21,大井,曇,3,3歳　347万,15,5,9,61.2,10.0,10,藤本現暉,54,ダ1200,重,1:14.8,1.1,12-12,35.4-38.3,37.6,487(+5),ディアナブレイン
35,2021/04/30,大井,晴,2,3歳　475万,14,6,10,63.1,11.0,9,今野忠成,54,ダ1200,重,1:13.9,1.1,12-12,35.4-37.4,37.0,482(-1),ディアナブレイン
36,2021/04/16,大井,曇,4,3歳　1045,8,8,9,17.1,5.0,7,和田譲治,54,ダ1200,稍,1:14.9,1.4,6-7,35.6-37.9,38.4,483(-1),ラペルシェール
37,2020/12/31,大井,晴,6,2歳　265万,14,4,6,45.2,9.0,2,服部茂史,54,ダ1200,良,1:15.0,0.3,8-7,35.4-39.3,38.9,484(+7),フォルドンナ
38,2020/11/19,大井,晴,10,雷鳥特別競走,10,7,7,58.9,8.0,10,矢野貴之,54,ダ1700,良,1:52.5,4.2,6-6-9-9,31.2-38.2,40.8,477(-6),トーセンクロード
39,2020/11/05,大井,晴,5,はくたか特別競走,7,6,6,8.7,4.0,5,矢野貴之,54,ダ1400,良,1:29.3,1.4,3-3-3,37.9-37.3,38.5,483(+4),マテーラフレイバー
40,2020/10/08,大井,雨,4,とき特別競走,9,7,7,3.8,2.0,3,矢野貴之,54,ダ1200,不,1:16.0,0.3,9-9,35.6-40.1,39.1,479(-5),サッキールビアノ
41,2020/09/21,大井,晴,4,2歳　145万,11,7,10,,,取,矢野貴之,54,ダ1200,良,,,,35.7-39.4,,計不,マニエクセル
42,2020/07/16,門別,曇,4,JRA認定フレッシュ(新馬),7,6,6,1.4,1.0,1,服部茂史,54,ダ1100,稍,1:09.3,-0.1,2-1,0.0-39.5,39.4,484(0),(オタクインパクト)
