,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/05/21,名古屋,曇,8,C2組,10,8,10,5.1,2.0,2.0,加藤聡一,54,ダ1400,不,1:30.1,0.2,1-1-1,0.0-38.9,39.1,497(-13),マイネルパッセ
17,2021/05/07,名古屋,曇,7,漢・亨?最後の花道?,11,6,7,20.3,7.0,2.0,大畑雅章,54,ダ1400,重,1:30.6,0.3,3-3-2,0.0-39.9,40.0,510(-7),ユウアメリカン
18,2021/04/23,名古屋,晴,7,こうめちゃん二万人お,11,7,8,23.8,5.0,7.0,加藤聡一,54,ダ1400,良,1:32.7,2.5,1-1-3,0.0-39.3,41.8,517(+13),タイセイプルミエ
19,2021/04/09,名古屋,晴,7,C2組,12,5,5,11.2,3.0,12.0,大畑雅章,54,ダ1400,良,1:32.9,3.1,2-2-3,0.0-40.1,43.1,504(-8),ヒロノオリオン
20,2021/03/26,名古屋,晴,7,八瑞宮記念,12,1,1,8.1,3.0,1.0,加藤聡一,54,ダ1400,良,1:31.9,0.0,1-1-1,0.0-39.5,39.5,512(+1),(パディオアヘッド)
21,2021/03/12,名古屋,雨,5,C4組,11,3,3,2.8,2.0,2.0,加藤聡一,54,ダ1400,稍,1:31.5,0.3,1-1-1,0.0-39.6,39.9,511(-10),アップビリオン
22,2021/02/26,名古屋,曇,5,C4組,10,7,8,4.4,2.0,3.0,村上弘樹,54,ダ1400,良,1:32.3,0.8,1-1-2,0.0-39.6,40.4,521(0),タイキワンダラス
23,2021/02/12,名古屋,曇,4,C5組,10,4,4,2.7,2.0,4.0,加藤聡一,54,ダ1400,良,1:32.7,1.4,1-1-2,0.0-39.6,41.0,521(+2),エンフォーサー
24,2021/01/29,名古屋,曇,8,新春中京競馬!ただい,11,8,10,12.5,4.0,2.0,加藤聡一,54,ダ1400,重,1:31.9,0.1,1-1-1,0.0-40.9,41.0,519(0),マイネルアルファー
25,2021/01/02,名古屋,晴,7,株式会社丸増商会創業,11,7,9,1.8,1.0,1.0,水野翔,54,ダ1400,良,1:33.1,-2.7,1-1-1,0.0-40.5,40.5,519(-2),(アーバン)
26,2020/12/23,名古屋,晴,1,C19組,10,7,8,21.6,5.0,1.0,水野翔,54,ダ1400,良,1:32.8,-0.4,1-1-1,0.0-40.9,40.9,521(-1),(ディレクトゥス)
27,2020/12/07,名古屋,晴,4,C24組,11,2,2,8.7,6.0,2.0,水野翔,54,ダ1400,良,1:34.1,0.2,4-5-5,0.0-41.1,40.9,522(-7),リアリーカ
28,2020/11/24,名古屋,晴,4,C24組,11,5,5,40.3,8.0,8.0,加藤聡一,54,ダ1400,良,1:35.8,4.1,5-5-6,0.0-39.5,42.9,529(+4),フチサンメルチャン
29,2020/11/11,名古屋,晴,4,C17組,11,2,2,139.0,8.0,10.0,加藤聡一,54,ダ1400,良,1:34.9,1.4,7-7-8,0.0-39.7,40.5,525(+3),コマジオウ
30,2020/10/27,名古屋,晴,7,琴30Anniver,11,8,10,77.5,6.0,4.0,加藤聡一,54,ダ1400,良,1:33.2,1.1,3-3-2,0.0-39.3,40.1,522(-4),スリーシンフォニー
31,2020/10/14,名古屋,晴,3,C21組,11,4,4,3.8,2.0,8.0,大畑雅章,54,ダ1400,良,1:36.7,4.1,4-6-8,0.0-41.3,43.6,526(-1),スズカペンダント
32,2020/10/01,名古屋,晴,6,3歳9組,11,7,9,3.1,2.0,8.0,大畑雅章,54,ダ1400,良,1:34.7,2.4,1-1-2,0.0-40.9,43.3,527(+5),サングノーブル
33,2020/09/18,名古屋,晴,1,名古屋モーニングフィ,10,1,1,1.3,1.0,1.0,大畑雅章,54,ダ800,良,0:50.5,-0.5,1,0.0-36.8,36.8,522(+2),(ナムラリベンジ)
34,2020/09/04,名古屋,雨,2,名古屋モーニングフィ,0,6,6,,,,大畑雅章,54,ダ1400,不,,,,,,計不,
35,2020/07/26,2新潟2,曇,3,3歳未勝利,15,6,10,60.0,9.0,15.0,松若風馬,54,ダ1200,稍,1:15.1,3.1,4-5,34.5-37.5,40.2,520(+8),トレッファー
36,2020/04/26,1福島6,晴,1,3歳未勝利,16,8,15,19.1,6.0,7.0,菱田裕二,54,ダ1150,良,1:12.1,1.0,2-3,32.5-38.6,39.5,512(+2),ハギノオーロ
37,2020/03/01,1阪神2,晴,1,3歳未勝利,15,3,4,20.6,7.0,14.0,川又賢治,53,ダ1400,重,1:27.6,2.3,2-2,34.7-38.1,40.2,510(+2),メイショウヒバリ
38,2019/12/22,5阪神8,曇,6,2歳新馬,18,8,17,94.2,12.0,13.0,鮫島良太,54,芝1400,良,1:25.0,2.1,3-2,35.6-35.1,36.8,508(0),カバジェーロ
