,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/07/24,園田,曇,2,C3三,10,2,2,101.2,9.0,5.0,松木大地,56,ダ1400,良,1:35.4,1.7,8-8-9-8,0.0-39.7,40.1,462(-6),マナブフェイス
18,2020/07/10,園田,雨,3,C3三,8,1,1,32.5,7.0,8.0,小谷周平,56,ダ1400,不,1:35.0,3.6,8-8-8-8,0.0-40.3,40.9,468(0),シトリンバレッタ
19,2020/06/25,園田,雨,3,C3三,10,5,5,61.2,8.0,7.0,小谷周平,56,ダ1400,良,1:35.4,1.3,10-9-9-9,0.0-41.1,40.8,468(-3),ローズメジャー
20,2020/06/11,園田,雨,4,C3一,10,8,10,46.7,10.0,9.0,小谷周平,56,ダ1400,重,1:35.4,2.3,3-4-6-8,0.0-40.6,42.4,471(0),メイショウヤソキチ
21,2020/05/27,園田,晴,4,C3一,10,5,5,49.6,10.0,8.0,小谷周平,56,ダ1400,稍,1:34.6,1.6,9-9-10-10,0.0-40.3,40.4,471(+5),アアラヴァ
22,2020/05/05,園田,晴,6,C2三,10,2,2,41.5,9.0,2.0,小谷周平,56,ダ1400,良,1:33.2,0.3,10-10-10-10,0.0-41.9,39.9,466(+4),オロマップレディ
23,2020/04/23,園田,晴,3,C2三,9,6,6,32.5,7.0,6.0,吉村智洋,56,ダ1400,良,1:33.0,1.1,8-7-6-6,0.0-39.8,39.4,462(+3),フロムミートゥユー
24,2020/04/08,園田,晴,5,C2二,10,3,3,158.2,10.0,6.0,廣瀬航,56,ダ1400,良,1:32.4,2.1,10-10-8-8,0.0-39.1,39.4,459(+2),ホウオウソルジャー
25,2020/03/24,園田,晴,7,C2二,10,4,4,64.4,7.0,8.0,小谷周平,56,ダ1400,良,1:33.8,3.2,10-10-9-9,0.0-38.6,40.4,457(-3),モントカイザー
26,2020/03/11,園田,曇,6,C2二,10,4,4,158.4,10.0,7.0,小谷周平,56,ダ1400,不,1:29.2,1.2,10-10-10-10,0.0-38.1,38.0,460(-3),スピリッツスパート
27,2020/02/27,園田,晴,5,C2一,10,7,7,84.5,9.0,8.0,小谷周平,56,ダ1400,重,1:31.8,2.3,10-10-10-9,0.0-38.6,39.6,463(+7),エストレーモシチー
28,2020/02/11,名古屋,晴,4,C21組,9,7,7,17.9,7.0,2.0,水野翔,56,ダ1400,良,1:32.7,0.9,6-4-3,0.0-40.7,40.6,456(0),シャルマンニシキ
29,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,5,5,68.1,7.0,4.0,大畑雅章,56,ダ1400,稍,1:33.6,0.7,3-5-5,0.0-39.9,40.1,456(-3),パワーロワ
30,2020/01/14,名古屋,晴,3,C24組,11,7,9,92.6,9.0,5.0,加藤聡一,56,ダ1400,良,1:33.8,2.5,7-6-3,0.0-38.1,40.0,459(0),マルヨサキチャン
31,2020/01/02,名古屋,晴,4,C22組,10,6,6,276.7,10.0,9.0,大畑雅章,56,ダ1400,重,1:35.1,3.7,7-9-9,0.0-39.9,42.2,459(+2),ストームハート
32,2019/12/19,名古屋,晴,5,C18組,12,7,10,175.9,10.0,6.0,加藤聡一,56,ダ1400,稍,1:33.2,1.5,7-6-6,0.0-39.7,40.3,457(-4),ボンマリアージュ
33,2019/12/11,名古屋,晴,4,C18組,10,5,5,520.4,10.0,9.0,大畑雅章,56,ダ1400,良,1:35.0,3.7,10-10-9,0.0-38.4,40.2,461(+5),エスカレードフジ
34,2019/11/26,名古屋,曇,6,C24組,10,1,1,162.9,9.0,9.0,山田祥雄,56,ダ1400,良,1:33.2,1.9,9-9-9,0.0-40.0,40.1,456(+4),キャラメルムーン
35,2019/11/12,名古屋,晴,6,C7組,11,7,9,54.6,6.0,10.0,大畑雅章,56,ダ1400,良,1:34.6,3.2,10-10-11,0.0-39.7,40.6,452(-13),ホームチーム
36,2019/09/30,盛岡,晴,4,C2,12,3,3,58.2,10.0,9.0,鈴木祐,56,芝1600,稍,1:42.8,1.8,8-9-9-10,0.0-37.3,38.2,465(+6),リーピングリーズン
37,2019/09/15,盛岡,晴,6,C2四組,9,2,2,9.3,4.0,4.0,村上忍,56,ダ1400,良,1:30.0,2.4,6-6,0.0-38.9,39.3,459(-7),メルヘンステージ
38,2019/08/31,盛岡,晴,7,C2五組,8,8,9,3.2,2.0,3.0,村上忍,56,ダ1400,良,1:29.2,2.6,3-3,0.0-38.0,40.1,466(+8),コーラル
39,2019/08/10,盛岡,晴,11,大迫あんどんまつり賞,10,8,10,4.4,3.0,5.0,山本聡哉,56,ダ1400,稍,1:29.3,0.7,6-6,0.0-39.8,39.7,458(-6),ジャーネジャーネ
40,2019/07/22,盛岡,曇,7,3歳C1二組,9,2,2,2.4,1.0,7.0,鈴木祐,56,ダ1400,良,1:29.3,2.2,8-8,0.0-38.9,39.5,464(+14),エバーフレイム
41,2019/06/30,2福島2,雨,2,3歳未勝利,13,4,5,43.1,9.0,9.0,野中悠太,54,ダ1700,不,1:47.5,1.1,9-9-8-7,30.3-38.0,38.5,450(+2),ゴールドアックス
42,2019/05/27,盛岡,晴,8,アメジスト賞,11,8,10,3.4,2.0,2.0,村上忍,56,ダ1600,良,1:40.3,2.0,5-5,0.0-37.7,39.0,448(-6),ウインメテオーラ
43,2019/04/28,3京都3,晴,4,3歳未勝利,9,6,6,45.4,7.0,9.0,和田竜二,56,芝2400,良,2:29.9,1.5,4-3-3-3,36.9-34.9,36.2,454(+2),ディスモーメント
44,2019/04/14,2阪神8,小雨,3,3歳未勝利,14,2,2,16.9,7.0,12.0,和田竜二,56,ダ2000,良,2:10.3,2.2,11-10-11-11,36.0-39.1,39.5,452(+2),イシュタルゲート
45,2019/03/24,2阪神2,曇,6,3歳未勝利,10,5,5,29.4,6.0,5.0,和田竜二,56,芝2400,良,2:32.7,0.6,6-6-6-7,38.3-34.7,34.9,450(0),ディバインフォース
46,2019/03/02,1阪神3,晴,4,3歳未勝利,16,6,12,121.2,14.0,7.0,松山弘平,56,芝2000,良,2:03.7,1.2,13-13-11-11,36.5-36.1,36.6,450(0),クードメイトル
47,2019/02/11,1東京5,曇,5,3歳未勝利,14,2,2,25.6,6.0,8.0,戸崎圭太,56,芝2400,良,2:30.9,1.4,8-10-7-6,37.7-34.1,34.9,450(+2),ローズテソーロ
48,2018/11/03,5京都1,晴,7,2歳新馬,8,6,6,72.3,6.0,6.0,和田竜二,55,芝1800,良,1:52.2,1.3,8-6,38.5-34.2,34.8,448(0),ラヴズオンリーユー
