,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/30,笠松,晴,1,サラ系C7組,7,7,7,17.8,5.0,2.0,松本剛志,56,ダ1400,良,1:33.0,0.8,4-4-4,0.0-39.1,39.0,495(-1),パッドゥラパン
17,2022/03/18,笠松,雨,5,田辺30杯,8,3,3,42.1,5.0,5.0,松本剛志,56,ダ1400,良,1:33.6,3.2,4-4-4,0.0-38.9,41.2,496(+3),ルーラーザクイーン
18,2022/02/11,笠松,晴,9,春寒特別,10,7,7,85.8,9.0,8.0,加藤聡一,56,ダ1400,良,1:33.9,3.0,9-8-8,0.0-41.3,41.7,493(+8),ヴィエノワズリー
19,2022/01/13,笠松,晴,7,サラ系C8組,8,7,7,27.0,7.0,1.0,松本剛志,56,ダ1600,稍,1:47.4,0.0,7-6-5,0.0-42.1,41.1,485(-3),(チェリーヒック)
20,2021/12/31,笠松,曇,6,第6回ウマニティ杯く,9,8,8,118.5,8.0,5.0,松本剛志,56,ダ1400,不,1:33.1,1.3,5-6-6,0.0-40.9,40.8,488(+4),メモリージュネス
21,2021/12/17,笠松,曇,6,サラ系C4組,9,1,1,26.7,8.0,5.0,森島貴之,56,ダ1400,重,1:30.7,0.8,7-8-7,0.0-39.7,38.6,484(+3),アルディビート
22,2021/11/26,笠松,曇,6,ゴーゴーイチマル記念,10,7,7,65.6,8.0,9.0,松本剛志,56,ダ1400,良,1:33.5,2.5,6-8-9,0.0-40.4,41.5,481(+9),イキザマ
23,2021/10/05,金沢,晴,8,楽天でポッイントもら,10,4,4,82.0,5.0,8.0,沖静男,56,ダ1500,良,1:39.1,2.2,9-8-8-8,0.0-39.4,39.1,472(-4),ガムラン
24,2021/09/23,金沢,晴,9,ターコイズ杯,5,4,4,12.2,5.0,3.0,沖静男,56,ダ1500,稍,1:37.9,0.9,5-5-3-3,0.0-38.0,38.6,476(+2),エイダイインパクト
25,2021/09/07,金沢,曇,10,ネットで買うなら楽天,9,8,8,70.0,7.0,7.0,沖静男,56,ダ1500,良,1:39.1,2.0,7-6-6-9,0.0-38.1,39.7,474(-1),サーストンシカゴ
26,2021/08/22,金沢,曇,10,B25,10,5,5,18.3,8.0,6.0,沖静男,56,ダ1500,良,1:38.6,2.4,6-5-6-5,0.0-39.6,40.4,475(-2),シップーコウライ
27,2021/07/27,金沢,雨,9,B26,9,7,7,3.6,2.0,2.0,沖静男,56,ダ1400,良,1:31.7,0.3,5-4-3-3,0.0-38.3,38.5,477(+8),ロゼオランジュ
28,2021/07/06,金沢,雨,6,徳野くるみ生誕記念う,8,7,7,18.5,6.0,2.0,沖静男,56,ダ1400,不,1:29.6,0.1,4-4-3-2,0.0-37.7,37.3,469(-6),スペロラルーチェ
29,2021/06/22,金沢,曇,6,ラベンダー賞,7,2,2,15.3,6.0,5.0,服部大地,56,ダ1500,良,1:38.3,0.8,7-7-7-7,0.0-40.7,39.6,475(+1),ポートメイリオン
30,2021/06/15,金沢,晴,6,☆たつのこ☆誕生日く,8,1,1,3.3,2.0,1.0,沖静男,56,ダ1400,稍,1:32.6,-0.2,7-5-5-4,0.0-41.2,40.3,474(-1),(トップロマン)
31,2021/06/01,金沢,晴,9,シロツメ草特別,9,1,1,11.3,2.0,3.0,沖静男,56,ダ1500,良,1:38.1,0.8,9-9-8-7,0.0-39.2,38.7,475(0),ヤマカツリーダー
32,2021/05/18,金沢,曇,12,若葉特別,7,2,2,11.8,5.0,4.0,沖静男,56,ダ1500,重,1:37.8,1.0,6-6-6-6,0.0-38.3,38.3,475(-3),ベルディークィーン
33,2021/05/05,金沢,雨,5,C22　特別編成,9,8,8,31.3,8.0,4.0,沖静男,56,ダ1500,重,1:37.6,0.4,7-7-6-4,0.0-39.7,39.3,478(+7),ナイトスターリリー
34,2021/04/18,金沢,曇,6,☆園城英雄☆銀座会館,9,3,3,28.2,6.0,7.0,吉田晃浩,56,ダ1500,重,1:39.6,1.2,1-1-2-3,0.0-40.7,41.7,471(+2),クリアセーリング
35,2021/04/06,金沢,晴,1,C14,9,2,2,57.7,6.0,5.0,吉田晃浩,56,ダ1400,稍,1:32.3,1.4,3-3-3-4,0.0-38.8,40.1,469(+1),ベストユエンモン
36,2021/03/23,金沢,晴,1,C14,8,6,6,40.6,7.0,3.0,吉田晃浩,56,ダ1400,重,1:32.0,0.8,6-5-4-4,0.0-39.3,39.6,468(-2),アリュモモフェイス
37,2021/03/15,金沢,晴,6,ソメイヨシノ特別,10,7,7,19.9,7.0,8.0,吉田晃浩,56,ダ1500,稍,1:40.4,2.3,9-8-9-8,0.0-39.6,40.8,470(+6),ツガノホマレ
38,2021/01/20,笠松,,1,サラ系C13・16組,0,8,10,,,,池田敏樹,56,ダ1400,,,,,,,計不,
39,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,1,1,7.5,3.0,4.0,池田敏樹,56,ダ1400,良,1:31.6,2.0,6-6-6,0.0-39.1,39.5,464(0),タマモケトル
40,2020/12/29,笠松,晴,4,サラ系C15組,9,8,9,35.1,6.0,3.0,池田敏樹,56,ダ1400,良,1:29.1,2.2,6-5-5,0.0-38.3,38.5,464(-2),タイムモーメント
41,2020/12/15,笠松,雨,1,サラ系C19組,7,3,3,3.9,2.0,2.0,水野翔,56,ダ1400,良,1:30.5,0.8,6-6-6,0.0-38.8,38.3,466(+2),シルバーサークル
42,2020/12/02,笠松,晴,3,サラ系C18組,8,3,3,8.3,3.0,6.0,池田敏樹,56,ダ1400,良,1:32.0,3.2,6-2-3,0.0-37.9,41.0,464(+5),シュゴテンシ
43,2020/11/18,笠松,晴,1,サラ系C18組,11,7,9,14.1,4.0,2.0,池田敏樹,56,ダ1400,良,1:30.8,0.1,7-3-3,0.0-39.7,39.6,459(-12),モズジャイキリ
44,2020/11/04,笠松,晴,10,ヤングジョッキーズT,10,8,9,107.7,9.0,10.0,深澤杏花,56,ダ1400,良,1:31.3,1.6,10-10-10,0.0-38.9,38.3,471(-2),ルーラーザクイーン
45,2020/10/22,笠松,曇,1,サラ系C22組,9,3,3,9.9,3.0,1.0,水野翔,56,ダ1400,良,1:32.2,-0.2,6-6-6,0.0-40.5,39.5,473(-7),(トウアトリア)
46,2020/10/01,園田,晴,6,C2二,10,4,4,97.4,9.0,7.0,長谷部駿,56,ダ1400,良,1:36.3,4.7,10-9-9-7,0.0-39.7,43.0,480(+1),プラットフォーマー
47,2020/09/10,園田,雨,5,C2二,10,7,8,10.7,5.0,7.0,竹村達也,55,ダ1400,重,1:34.9,2.2,8-8-9-9,0.0-40.7,41.8,479(-1),バトルレイカ
48,2020/07/14,川崎,曇,8,ルビーフラワー賞,12,6,8,8.0,4.0,8.0,岡部誠,56,ダ1400,不,1:33.7,2.2,9-9-9-9,39.6-39.6,40.5,480(+8),デルタ
49,2020/06/14,3東京4,雨,6,3歳未勝利,16,7,14,6.0,3.0,10.0,津村明秀,56,ダ1400,不,1:26.0,1.3,6-5,35.9-36.5,37.2,472(-4),ショウナンマルーン
50,2020/05/10,2東京6,晴,2,3歳未勝利,14,7,11,15.2,5.0,8.0,横山武史,56,ダ1600,良,1:39.8,1.3,2-2,36.4-37.3,38.5,476(+2),ストラテジーマップ
51,2020/03/08,2中山4,雨,5,3歳未勝利,16,7,13,13.8,5.0,10.0,大野拓弥,56,芝2200,稍,2:20.7,1.6,1-1-1-1,37.9-38.0,39.6,474(0),エルセンブルグ
52,2020/02/09,1東京4,晴,6,3歳新馬,16,1,2,111.6,10.0,5.0,大野拓弥,56,芝1800,良,1:49.7,0.2,1-1-1,36.9-34.6,34.8,474(0),アクロアイト
