,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,3,6,27.0,9,10,横山和生,57,芝1800,稍,1:49.7,1.1,14-14-14-14,36.8-35.7,35.8,492(+6),モンブランテソーロ
31,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,4,8,30.6,9,3,岩田望来,54,ダ1800,重,1:50.7,0.2,11-11-10-9,35.8-38.1,36.8,486(-2),マリオ
32,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,4,8,19.0,6,11,武豊,57,ダ1800,良,1:53.5,1.1,11-14-14-14,36.8-38.7,37.9,488(-4),サンダーブリッツ
33,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,8,15,4.1,2,1,ルメール,56,ダ1800,良,1:54.6,0.0,10-10-8-8,36.4-39.2,38.4,492(+4),(セイヴァリアント)
34,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,3,3,1.9,1,1,福永祐一,57,ダ1600,良,1:38.2,0.0,11-11,35.9-37.4,36.4,488(+2),(ラパンセソバージュ)
35,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,5,9,3.9,2,2,三浦皇成,56,ダ1800,良,1:55.1,0.0,8-8-8-10,36.1-39.3,38.7,486(0),チョーズンワン
36,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,5,9,16.1,6,4,三浦皇成,55,ダ1600,重,1:37.1,0.4,7-7,35.6-36.9,36.7,486(-6),ライフレッスンズ
37,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,1,1,15.9,8,2,三浦皇成,54,ダ1800,良,1:55.1,0.0,10-9-8-6,36.9-39.6,39.1,492(+16),プントファイヤー
38,2020/06/13,3東京3,雨,12,3歳以上1勝クラス,16,4,7,24.9,9,8,三浦皇成,54,ダ1600,不,1:37.3,1.1,9-7,34.6-37.1,37.5,476(+2),ニュートンテソーロ
39,2020/05/24,2東京10,晴,2,3歳未勝利,16,7,13,6.4,4,1,福永祐一,56,ダ1600,良,1:38.6,-0.2,2-2,36.6-36.7,36.6,474(-2),(サウンドトラック)
40,2020/05/02,2東京3,晴,2,3歳未勝利,16,7,13,3.3,1,3,福永祐一,56,ダ1400,良,1:25.8,0.7,6-5,35.3-37.5,37.8,476(-2),グラスディアブロ
41,2020/02/23,2京都8,晴,3,3歳未勝利,15,1,1,21.5,8,3,柴山雄一,56,ダ1400,重,1:25.4,0.2,5-4,35.5-37.4,37.4,478(-6),ボルサリーノ
42,2020/01/11,1中山3,曇,3,3歳未勝利,16,6,11,11.1,5,6,北村宏司,56,ダ1200,良,1:13.9,1.3,10-11,34.7-37.9,38.2,484(-2),ウインアクティーボ
43,2019/12/14,5阪神5,晴,6,2歳新馬,11,7,9,7.7,4,4,川田将雅,55,ダ1200,良,1:14.7,0.6,3-3,36.6-37.5,37.8,486(0),ウォーターウキウキ
