,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/09/09,笠松,晴,12,揖斐高原特別,10,6,6,20.7,3.0,2,丸野勝虎,54,ダ1600,稍,1:42.8,0.1,2-2-2,0.0-40.5,40.5,410(-5),シルバーサークル
13,2020/10/08,笠松,雨,11,ヒガンバナ賞,9,6,6,10.1,3.0,3,大塚研司,54,ダ1600,不,1:43.7,0.6,5-4-4,0.0-38.8,38.6,415(-7),ウインクルジニー
14,2020/09/25,笠松,雨,7,サラ系B6組,9,2,2,12.6,5.0,2,大塚研司,54,ダ1600,不,1:45.0,0.1,6-5-5,0.0-40.5,40.0,422(-4),ファントムメナス
15,2020/09/11,笠松,曇,8,サラ系B5組,9,4,4,7.8,3.0,8,大塚研司,54,ダ1400,不,1:31.2,2.2,8-8-8,0.0-39.5,39.1,426(+7),マーメイドモアナ
16,2020/08/26,笠松,晴,11,飯地高原賞,10,3,3,42.1,6.0,3,大塚研司,54,ダ1600,良,1:45.0,0.4,9-8-6,0.0-42.3,39.4,419(-7),ファビラスヒーロー
17,2020/08/14,笠松,晴,7,サラ系C4組,8,3,3,10.3,5.0,1,大塚研司,54,ダ1400,良,1:30.2,-0.5,5-4-1,0.0-40.3,39.5,426(+11),(ストレイトスタイル)
18,2020/06/26,名古屋,晴,7,C3組,9,8,8,9.2,4.0,6,大塚研司,54,ダ1400,稍,1:32.8,1.2,8-8-8,0.0-40.6,40.7,415(-8),ルッキングフライ
19,2020/06/19,笠松,雨,5,新型コロナ対策医療従,8,8,8,6.2,4.0,4,大塚研司,54,ダ1400,不,1:30.1,0.9,6-6-6,0.0-39.0,38.8,423(-4),ゼネラルマッターレ
20,2020/06/05,笠松,晴,8,サラ系B5・C3組,12,8,12,1.3,1.0,5,大塚研司,54,ダ1400,良,1:30.3,0.8,9-9-7,0.0-39.8,37.7,427(+9),ミスジャスミン
21,2020/05/22,笠松,晴,10,付知峡特別,8,3,3,5.1,3.0,3,大塚研司,54,ダ1600,良,1:43.0,1.1,4-4-5,0.0-38.9,39.1,418(+3),ストレイトスタイル
22,2020/05/11,笠松,晴,5,関本玲花騎手また来て,9,6,6,2.2,1.0,1,大塚研司,54,ダ1400,稍,1:28.1,-1.5,3-2-2,0.0-38.1,37.6,415(+2),(オウケンキング)
23,2020/04/30,笠松,晴,12,晩春特別,8,8,8,7.2,3.0,6,大塚研司,54,ダ1600,良,1:43.8,1.3,5-5-5,0.0-38.5,38.7,413(-3),ピースラヴィング
24,2020/04/15,笠松,晴,4,サラ系C12組,8,2,2,1.6,1.0,1,大塚研司,54,ダ1600,良,1:43.5,-1.8,7-5-1,0.0-39.6,38.9,416(+4),(ミニマルプラン)
25,2020/04/02,笠松,晴,1,サラ系C11組,10,2,2,3.0,2.0,3,大塚研司,54,ダ1400,重,1:30.7,0.8,5-4-4,0.0-40.1,40.1,412(+5),キスオブライフ
26,2020/03/18,笠松,晴,9,サラ系C11・14組,10,8,10,4.5,3.0,4,丸野勝虎,55,ダ1400,良,1:29.1,1.4,2-2-3,0.0-39.0,40.0,407(-5),アロングショット
27,2020/03/05,笠松,晴,11,春一番特別,9,3,3,9.5,5.0,3,大塚研司,54,ダ1400,良,1:29.7,0.7,4-4-4,0.0-39.7,39.8,412(-6),ファントムメナス
28,2020/02/18,笠松,曇,9,ふきのとう賞,8,5,5,,,取,大塚研司,54,ダ1400,重,,,,0.0-38.8,,計不,ヴィクトワールメイ
29,2020/02/04,笠松,晴,5,サラ系C14・17組,8,4,4,1.8,1.0,2,大塚研司,54,ダ1400,良,1:29.5,0.2,4-5-4,0.0-39.9,39.4,418(-2),ブルベアアルジェン
30,2020/01/21,笠松,晴,10,端月特別,9,3,3,16.1,6.0,3,大塚研司,54,ダ1600,良,1:44.7,1.2,4-2-2,0.0-40.5,41.1,420(-6),ゴールデンサイクル
31,2020/01/09,笠松,晴,1,サラ系C22組,9,1,1,1.5,1.0,1,大塚研司,54,ダ1400,稍,1:30.1,-0.4,1-1-1,0.0-41.8,41.8,426(0),(インポージング)
32,2019/12/29,笠松,晴,10,仕事納め特別,8,5,5,7.7,3.0,4,東川公則,54,ダ1600,良,1:42.9,0.9,2-2-2,0.0-38.7,39.4,426(-2),ヒルノアマランテ
33,2019/12/02,笠松,曇,7,サラ系C29組,8,4,4,6.8,4.0,1,大塚研司,54,ダ1400,重,1:28.9,-0.2,1-1-1,0.0-39.0,39.0,428(-2),(サンマルジュエル)
34,2019/11/19,笠松,晴,9,虎渓山特別,8,3,3,68.7,8.0,5,吉井友彦,54,ダ1600,良,1:46.4,2.5,7-7-7,0.0-40.4,40.6,430(+5),ウェイクール
35,2019/11/05,笠松,晴,4,サラ系C29組,9,4,4,4.4,3.0,1,大塚研司,54,ダ1400,良,1:30.6,0.0,3-3-2,0.0-41.1,40.6,425(-7),(ユキノディライト)
36,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,3,3,5.0,2.0,4,大塚研司,54,ダ1400,不,1:30.5,1.4,5-6-6,0.0-39.6,39.9,432(-3),ゴールドボレアス
37,2019/10/11,笠松,曇,2,サラ系3歳15組,10,6,6,289.4,10.0,4,大塚研司,54,ダ1400,良,1:29.6,1.3,4-3-4,0.0-38.9,39.6,435(+17),タイセイセイヴァー
38,2019/09/01,2札幌6,曇,3,3歳未勝利,14,4,6,404.6,14.0,14,黛弘人,54,ダ1700,良,1:51.8,5.6,6-6-14-14,30.2-38.4,42.4,418(-4),ビービーシャルト
39,2019/08/04,2新潟4,晴,3,3歳未勝利,15,1,1,273.7,15.0,15,山田敬士,51,ダ1200,良,1:15.9,3.5,13-14,34.8-37.6,39.4,422(+4),チャンダナ
40,2019/05/12,1新潟6,晴,2,3歳未勝利,16,2,4,182.2,14.0,15,山田敬士,51,芝1000,良,0:58.9,3.2,14,33.1-33.3,35.0,418(0),ウインアイルビータ
