,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/05/18,名古屋,晴,8,B5組,10,3,3,14.2,7.0,5,丹羽克輝,56,ダ1700,良,1:52.1,0.8,5-5-7,0.0-40.3,40.5,491(+3),ゴラッソゴール
35,2022/05/05,名古屋,晴,12,薫風賞,11,3,3,25.2,7.0,4,丹羽克輝,56,ダ1700,良,1:51.6,1.2,3-6-3,0.0-39.6,40.5,488(+2),マルブツハーモニー
36,2022/04/22,名古屋,晴,12,春にんじん賞,11,6,6,24.0,9.0,6,丹羽克輝,56,ダ1500,重,1:38.0,1.5,2-3-6,0.0-39.4,40.7,486(+2),パラダイスアレイ
37,2022/04/12,名古屋,晴,12,B5組,12,7,10,6.8,4.0,5,丹羽克輝,56,ダ1700,良,1:54.4,3.4,7-7-6,0.0-39.1,41.5,484(-1),ブラックアーシャ
38,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,5,5,2.0,1.0,4,細川智史,55,ダ1400,良,1:33.6,0.2,4-4-5,0.0-40.8,40.5,485(-5),デンプシーロール
39,2022/03/01,名古屋,小雨,9,B3組,11,7,8,9.4,3.0,3,丹羽克輝,56,ダ1600,良,1:49.0,2.3,5-5-3,0.0-42.1,43.5,490(0),パワースカイ
40,2022/02/15,名古屋,曇,7,B4組,8,2,2,2.5,2.0,2,丹羽克輝,56,ダ1600,重,1:49.4,0.9,4-4-4,0.0-42.6,43.1,490(-3),ペイシャティアラ
41,2021/10/13,名古屋,曇,11,秋風特別,8,3,3,,,取,丹羽克輝,56,ダ1600,重,,,,0.0-37.9,,計不,アークダイヤ
42,2021/09/28,名古屋,晴,11,津島特別,11,1,1,2.9,2.0,7,細川智史,54,ダ1600,重,1:46.6,1.9,5-6-6,0.0-39.2,40.3,493(-6),コマジオウ
43,2021/09/14,名古屋,小雨,10,案山子特別,11,4,4,8.6,5.0,2,丹羽克輝,56,ダ1600,良,1:44.4,0.7,3-3-2,0.0-38.3,38.8,499(+15),トーセンタイミング
44,2021/08/31,名古屋,晴,11,おとめ座特別,10,7,7,4.0,2.0,2,丹羽克輝,56,ダ1400,良,1:30.4,0.1,3-3-2,0.0-38.9,38.8,484(-6),ケンシ
45,2021/08/17,名古屋,雨,9,B3組,12,5,6,3.8,1.0,1,細川智史,54,ダ1400,不,1:29.7,-0.2,8-7-3,0.0-38.8,38.2,490(-2),(オグリクロノス)
46,2021/08/05,名古屋,晴,12,B5組,8,7,7,4.2,2.0,1,丹羽克輝,56,ダ1400,良,1:29.1,-1.3,1-1-1,0.0-38.4,38.4,492(+3),(ソトコマタ)
47,2021/07/22,名古屋,晴,12,青海原賞,9,5,5,15.7,5.0,7,丸山真一,56,ダ1600,良,1:46.3,1.1,7-7-8,0.0-39.5,39.4,489(-4),トーセンタイミング
48,2021/07/09,名古屋,雨,12,祭笛賞,10,6,6,80.3,9.0,3,細川智史,53,ダ1600,不,1:45.4,1.4,6-7-6,0.0-37.9,38.4,493(-2),グットクルサマー
49,2021/07/01,名古屋,雨,12,B5組,10,2,2,18.3,6.0,10,細川智史,53,ダ1400,不,1:31.5,2.3,4-5-8,0.0-37.7,39.3,495(-5),ララマジシエンヌ
50,2021/06/02,名古屋,曇,8,カストル特別,12,8,11,172.6,11.0,9,丹羽克輝,56,ダ1600,良,1:45.8,1.9,4-5-8,0.0-39.7,41.0,500(+3),タイキデセーオ
51,2021/05/18,名古屋,曇,9,ポルックス特別,11,8,11,62.8,8.0,9,丹羽克輝,56,ダ1400,稍,1:31.2,3.0,4-4-7,0.0-37.6,39.8,497(+6),ヴェル
52,2021/05/03,名古屋,晴,9,アルデバラン特別,9,1,1,12.2,5.0,7,岡部誠,56,ダ1600,稍,1:46.4,3.3,6-7-7,0.0-39.0,41.0,491(0),スマートラミア
53,2021/04/19,名古屋,晴,8,アルクトゥス特別,12,7,9,9.4,4.0,11,加藤聡一,56,ダ1600,重,1:47.6,3.4,7-9-11,0.0-39.5,42.1,491(0),フェノワール
54,2021/04/05,名古屋,晴,11,おひつじ座特別,10,1,1,3.0,1.0,6,岡部誠,56,ダ1600,重,1:44.8,1.6,1-1-4,0.0-38.2,39.8,491(+7),オールージュ
55,2021/03/23,名古屋,晴,12,春疾風特別,9,8,10,1.4,1.0,3,岡部誠,56,ダ1400,重,1:31.5,1.0,2-2-1,0.0-38.9,39.7,484(-6),クインザビクトリー
56,2021/03/09,名古屋,曇,10,雪解特別,12,7,9,1.9,1.0,2,岡部誠,56,ダ1400,重,1:31.2,0.3,1-1-2,0.0-38.6,38.9,490(-9),キョウワスピネル
57,2020/10/27,名古屋,晴,9,サワラ特別,9,6,6,8.3,5.0,2,友森翔太,56,ダ1400,良,1:30.3,0.0,1-1-1,0.0-38.4,38.4,499(+15),トロハ
58,2020/09/01,名古屋,曇,11,花野特別,9,5,5,3.4,1.0,1,丸野勝虎,56,ダ1400,不,1:32.3,-0.1,1-1-2,0.0-39.9,39.9,484(-11),(アルレーサー)
59,2020/08/18,名古屋,晴,11,クルマエビ特別,10,4,4,6.1,4.0,4,丸野勝虎,56,ダ1400,良,1:31.5,0.8,3-3-4,0.0-39.8,40.0,495(+5),アビゲイル
60,2020/08/01,大井,曇,12,スターマイン賞,13,4,5,43.4,9.0,7,本田正重,56,ダ1200,稍,1:14.2,1.2,8-8,35.4-37.6,38.3,490(-7),ノーブルノヴァ
61,2020/07/10,大井,曇,8,C1一　二三,14,3,4,42.9,10.0,10,本田正重,56,ダ1400,重,1:31.1,2.8,5-5-8,36.8-39.2,41.6,497(+2),ダイリュウボーラー
62,2020/06/25,大井,曇,10,昌平坂賞,10,5,5,41.8,8.0,6,矢野貴之,56,ダ1200,不,1:15.1,1.0,6-6,35.4-38.7,39.1,495(+1),シャリライモン
63,2020/06/04,大井,曇,9,ジェミニ賞競走,10,8,9,65.2,8.0,7,本田正重,55,ダ1000,良,1:01.1,1.4,9-9,35.5-36.2,36.4,494(-6),マルパソ
64,2020/05/18,大井,雨,10,日本橋賞競走,11,7,8,82.9,10.0,10,今野忠成,56,ダ1400,重,1:32.1,3.6,10-11-11,35.8-40.2,41.8,500(+1),ハッシュタグ
65,2020/04/27,大井,雨,9,スピカ賞競走,13,4,4,21.9,7.0,12,笹川翼,56,ダ1400,重,1:30.5,3.9,4-6-6,35.5-39.1,42.0,499(+1),アルティマックス
66,2020/03/16,大井,晴,12,春水賞競走,15,3,5,26.4,9.0,10,笹川翼,56,ダ1200,重,1:16.2,1.5,10-11,35.3-39.4,39.6,498(+4),フライングビーノ
67,2020/02/25,大井,曇,11,ゴールデンステッキ賞,16,7,13,11.1,4.0,13,矢野貴之,56,ダ1200,良,1:15.2,1.6,11-12,34.6-39.0,39.0,494(+1),タイムゴールド
68,2020/02/06,大井,晴,8,B3一　二三,13,6,9,9.1,4.0,3,矢野貴之,56,ダ1400,良,1:29.2,0.3,6-5-5,36.2-40.6,40.2,493(-2),ムルシェラゴ
69,2020/01/22,大井,曇,9,B3五,14,8,14,13.1,3.0,13,矢野貴之,56,ダ1200,重,1:15.3,1.8,9-12,35.5-38.0,39.0,495(-8),チチブリュウセイ
70,2019/12/27,大井,晴,8,アクルックス賞,14,6,10,1.6,1.0,7,森泰斗,56,ダ1200,重,1:15.4,0.9,6-6,35.0-39.5,39.6,503(+7),カヌレ
71,2019/12/02,大井,曇,12,リゲル賞競走,15,1,2,,,除,森泰斗,56,ダ1200,不,,,,35.2-38.5,,計不,オンベンデッドニー
72,2019/11/11,大井,晴,10,東アジア文化都市19,16,3,5,2.8,1.0,1,森泰斗,56,ダ1200,稍,1:13.4,-0.1,3-3,34.9-38.5,38.1,496(+8),(クリノタテヤマ)
73,2019/09/15,4中山4,晴,6,3歳以上1勝クラス,15,3,5,19.7,4.0,11,武藤雅,56,ダ1200,良,1:12.2,1.2,12-12,33.8-37.2,37.0,488(+3),ブルーハワイアン
74,2019/07/30,大井,晴,10,アーバンステージ文月,16,2,3,17.3,6.0,2,笹川翼,57,ダ1200,稍,1:13.1,0.0,7-4,34.6-38.5,37.6,485(-7),サンニコーラ
75,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,4,7,262.9,15.0,9,江田照男,57,ダ1600,良,1:39.0,1.0,1-1,35.2-37.7,38.7,492(+6),ダイスアキャスト
76,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,2,2,32.5,12.0,10,斎藤新,54,ダ1200,良,1:13.4,1.5,9-9,35.2-36.7,37.1,486(-8),プリティマックス
77,2019/04/14,3中山8,曇,6,4歳以上500万下,16,6,11,38.2,11.0,13,藤岡佑介,57,ダ1200,良,1:13.4,1.5,10-9,34.8-37.1,37.5,494(+4),ポップシンガー
78,2019/01/14,1中山5,晴,8,4歳以上500万下,16,7,13,61.6,11.0,4,武藤雅,56,ダ1200,良,1:12.8,0.4,10-9,34.3-38.1,37.7,490(-6),ノーザンクリス
79,2018/12/03,大井,曇,10,ローズマリー賞,12,1,1,4.0,1.0,1,森泰斗,56,ダ1200,良,1:13.8,-0.8,4-3,35.0-38.8,38.3,496(+3),(ウインプリマ)
80,2018/11/12,大井,曇,9,C1一　二三,12,8,12,10.9,6.0,2,森泰斗,56,ダ1200,重,1:15.0,0.2,5-6,36.4-38.4,38.4,493(0),エンセラダス
81,2018/10/29,大井,晴,4,C1三　四,16,5,9,13.0,6.0,4,森泰斗,56,ダ1200,稍,1:14.1,0.1,8-8,35.1-38.9,37.7,493(-2),エスプリブルース
82,2018/10/09,大井,晴,8,C1四　五,16,5,9,14.4,7.0,4,森泰斗,56,ダ1200,良,1:15.0,0.4,11-11,36.0-38.6,38.0,495(+1),カメヤマシャチュウ
83,2018/09/19,大井,晴,8,C1三　四,14,5,7,5.9,4.0,8,矢野貴之,56,ダ1200,不,1:15.6,1.3,13-12,35.7-38.6,38.1,494(+5),キセキノオクリモノ
84,2018/08/28,大井,曇,10,レジェンド賞,16,1,2,17.0,8.0,3,矢野貴之,56,ダ1400,不,1:28.4,0.1,2-5-3,36.5-39.6,39.5,489(+5),ペネトラーレ
85,2018/08/03,園田,晴,4,C2二,12,3,3,2.6,2.0,1,田中学,56,ダ1400,良,1:32.0,0.0,2-2-1-1,0.0-40.5,40.4,484(+4),(ハニーロコガール)
86,2018/07/12,園田,曇,4,C3,12,6,8,1.7,1.0,1,田中学,56,ダ1230,良,1:20.6,-0.4,8-6-3-3,0.0-39.7,39.3,480(-4),(ナリタアネラ)
87,2018/03/09,園田,曇,7,C2,9,6,6,2.6,1.0,4,田中学,56,ダ1230,不,1:18.8,0.2,4-4-3-3,0.0-37.6,37.5,484(0),ロードワイルド
88,2018/02/22,園田,晴,11,C2,10,6,7,1.9,1.0,3,田中学,56,ダ1230,良,1:21.1,0.4,6-6-4-3,0.0-39.4,39.3,484(-3),バトルピッピ
89,2018/01/25,園田,晴,5,C3一,9,7,7,1.5,1.0,1,田中学,56,ダ1230,稍,1:21.5,-0.7,3-3-3-2,0.0-40.3,40.0,487(+2),(オーリャセブン)
90,2018/01/02,園田,晴,5,C2一,10,4,4,3.0,1.0,5,下原理,56,ダ1400,良,1:33.1,0.4,3-3-1-2,0.0-40.8,41.1,485(-5),キングファースト
91,2017/12/13,園田,晴,7,C2一,9,3,3,4.3,3.0,2,下原理,56,ダ1400,良,1:32.3,0.6,4-4-4-3,,40.4,490(+4),レジスタンス
92,2017/11/29,園田,雨,9,C2,12,3,3,5.7,3.0,12,田中学,56,ダ1700,重,1:55.4,3.0,12-12-12-12,,40.4,486(+1),メイショウクロス
93,2017/11/09,園田,晴,6,C2二,8,8,8,2.7,2.0,3,田中学,56,ダ1400,稍,1:31.7,0.7,3-3-2-2,,40.2,485(+7),キクノフェリックス
94,2017/09/24,4中山7,晴,3,3歳未勝利,16,7,13,12.2,4.0,4,宮崎北斗,56,ダ1800,重,1:54.3,0.8,3-3-2-2,37.4-37.8,38.6,478(-8),デザートスネーク
95,2017/08/27,2新潟10,晴,3,3歳未勝利,15,6,11,10.3,3.0,4,吉田隼人,56,ダ1800,稍,1:55.0,1.7,6-5-4-5,36.5-38.1,39.5,486(-6),オメガドラクロワ
96,2017/08/06,2新潟4,晴,3,3歳未勝利,15,1,1,6.6,3.0,3,吉田隼人,56,ダ1800,良,1:56.3,1.7,1-1-1-1,35.8-38.7,40.4,492(+14),ダウンザライン
97,2017/07/16,2福島6,曇,6,3歳未勝利,15,1,1,5.4,2.0,4,丸田恭介,56,ダ1700,良,1:49.5,0.8,13-12-11-9,30.9-39.1,38.4,478(+2),タイセイエピローグ
98,2017/06/25,3東京8,曇,6,3歳未勝利,16,8,15,8.5,4.0,4,宮崎北斗,56,ダ1400,稍,1:26.8,1.2,2-2,35.5-37.6,38.7,476(-2),ブロードアリュール
99,2017/06/04,3東京2,晴,6,3歳未勝利,16,2,3,203.5,15.0,3,宮崎北斗,56,ダ1400,良,1:26.6,0.1,1-1,35.0-39.3,39.4,478(-8),データヴァリュー
100,2017/05/07,2東京6,曇,2,3歳未勝利,16,2,3,26.9,9.0,9,吉田隼人,56,ダ1400,良,1:28.0,1.7,4-4,35.8-37.9,39.0,486(+6),コスモクウェンチ
101,2017/01/28,1中京5,晴,3,3歳未勝利,16,7,13,37.4,10.0,9,宮崎北斗,56,ダ1800,良,1:58.3,2.2,2-3-3-2,38.3-38.2,40.2,480(-10),カケルテソーロ
102,2017/01/15,1中山5,晴,3,3歳新馬,16,2,3,4.3,1.0,8,吉田隼人,56,ダ1800,稍,2:01.0,1.9,5-6-5-4,39.2-40.1,41.5,490(0),ブラックドーン
