,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/10,浦和,晴,12,夕涼み特別,11,5,5,3.0,1,4,及川烈,53,ダ2000,稍,2:17.3,2.7,5-6-4-3,39.6-40.1,41.7,461(0),スプリングネージュ
11,2023/07/29,川崎,晴,5,C3三　四,11,7,10,4.1,1,4,及川烈,53,ダ1500,良,1:39.4,0.3,5-5-3-2,30.1-41.5,41.1,461(0),メジャーセブンス
12,2023/07/17,浦和,晴,12,ハイビスカス特別,12,5,6,3.4,1,2,橋本直哉,56,ダ2000,良,2:14.6,0.6,5-4-4-3,39.7-39.9,40.1,461(-3),ノースジラソーレ
13,2023/06/30,浦和,晴,6,C2六　七八,12,7,9,5.9,4,7,及川烈,53,ダ1400,良,1:31.6,0.5,4-6-9-10,37.7-39.9,39.4,464(-3),ロジマスタング
14,2023/06/02,浦和,雨,2,ランチタイムチャレン,12,4,4,29.6,9,3,及川烈,53,ダ1400,不,1:29.5,0.1,8-7-7-6,36.9-39.5,38.2,467(+7),ハツネヘイロー
15,2023/05/04,船橋,晴,4,みどりの日特別,14,8,14,13.3,5,6,橋本直哉,56,ダ1600,良,1:47.0,1.4,6-7-4-4,38.8-40.4,41.3,460(-5),クリノクークラン
16,2023/04/28,浦和,晴,6,特選,12,8,12,5.2,3,3,橋本直哉,56,ダ1400,良,1:31.3,0.2,5-5-3-3,37.3-40.5,40.4,465(+9),タービンホール
17,2023/03/20,浦和,晴,5,C3　4歳ア,11,8,11,9.6,3,8,橋本直哉,56,ダ1500,重,1:41.5,2.9,4-3-5-7,30.7-41.3,43.9,456(-2),トワイライトドレス
18,2023/02/13,浦和,雨,5,特選,10,5,5,2.4,1,3,橋本直哉,56,ダ1500,不,1:38.9,1.2,5-5-4-5,31.5-40.4,40.8,458(-2),ニシノマンテン
19,2023/01/11,浦和,晴,1,C3　4歳ウ,9,8,8,4.6,2,2,見越彬央,56,ダ1400,良,1:32.8,0.1,4-4-4-1,38.3-41.3,41.0,460(+2),ジャスミンカーラ
20,2022/12/27,浦和,晴,6,ランチタイムチャレン,8,1,1,3.5,3,3,室陽一朗,53,ダ1400,稍,1:32.9,0.8,5-4-5-5,39.3-39.0,39.4,458(+3),ジュンツバサニセイ
21,2022/11/24,浦和,晴,6,3歳五　選抜馬ア,11,6,8,3.6,2,6,福原杏,56,ダ1400,不,1:32.2,1.4,8-7-7-6,36.9-40.2,40.4,455(-9),キタダケ
22,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,1,1,12.1,4,3,井上俊彦,56,ダ1700,重,1:50.7,1.9,1-1-1-2,0.0-38.7,40.6,464(0),フクノバルトラン
23,2022/09/28,門別,晴,8,オレガノ特別,12,8,12,14.4,5,4,井上俊彦,56,ダ1700,稍,1:50.5,0.5,1-1-1-1,0.0-40.0,40.5,464(0),カナラクリーク
24,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,8,8,4.9,2,6,井上俊彦,56,ダ1600,良,1:47.9,2.4,3-3-3-6,0.0-42.5,44.5,464(-4),トライファン
25,2022/08/31,門別,雨,6,親子岩賞,8,6,6,8.2,4,2,井上俊彦,56,ダ1800,不,1:55.7,0.2,1-1-1-1,0.0-39.4,39.6,468(+2),リコーニック
26,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,5,6,1.6,1,7,石川倭,56,ダ1700,重,1:49.8,1.7,3-3-2-3,0.0-40.7,42.0,466(+2),ラルカナタ
27,2022/08/04,門別,曇,9,ヒマワリ特別,10,5,5,1.7,1,2,石川倭,56,ダ1600,重,1:43.1,0.1,2-2-2-2,0.0-41.4,41.2,464(-6),チャリタブルソート
28,2022/07/06,門別,曇,7,3歳以上C4ー3,8,1,1,2.0,1,1,石川倭,56,ダ1700,稍,1:49.9,-1.7,1-1-1-1,0.0-40.4,40.4,470(+8),(ノボマジック)
29,2022/06/16,門別,曇,4,3歳以上C4ー4,11,8,11,6.0,3,2,石川倭,56,ダ1700,不,1:50.3,0.1,1-1-1-1,0.0-40.7,40.8,462(+8),フェリスヴィエント
30,2022/05/26,門別,曇,5,3歳条件4ー2,7,4,4,10.1,6,3,石川倭,56,ダ1700,良,1:55.3,1.1,2-1-1-2,0.0-41.9,43.0,454(-4),タロマンダラ
31,2022/05/12,門別,晴,7,3歳条件4組40万円,9,8,8,16.6,5,4,石川倭,56,ダ1600,良,1:45.4,1.2,5-5-4-5,0.0-40.7,41.2,458(-2),サンオークレア
32,2022/04/28,門別,晴,6,3歳条件4ー2,10,4,4,31.3,6,4,石川倭,56,ダ1700,良,1:56.1,3.1,5-6-6-4,0.0-42.4,44.5,460(0),リチュアル
33,2022/04/13,門別,曇,3,3歳条件4ー2,11,5,5,15.1,3,6,石川倭,56,ダ1700,良,1:54.2,1.5,8-8-10-9,0.0-40.7,40.2,460(+4),クルードラゴン
34,2022/03/12,2中京1,晴,5,3歳未勝利,14,3,3,181.6,12,11,宮崎北斗,56,芝2200,良,2:16.0,1.7,4-3-3-4,35.7-35.0,36.4,456(-4),レッドバリエンテ
35,2022/02/27,2小倉6,晴,6,3歳未勝利,13,8,12,222.8,11,10,原優介,53,芝2000,良,2:01.6,1.4,9-9-11-11,34.2-36.6,37.2,460(-2),マイネルクリソーラ
36,2022/02/06,1東京4,晴,2,3歳未勝利,14,1,1,45.0,10,11,野中悠太,56,ダ2100,良,2:18.3,2.8,5-5-5-5,31.5-38.4,40.7,462(+6),サバンナモンキー
37,2022/01/23,1中山8,曇,5,3歳未勝利,11,4,4,246.0,9,8,横山琉人,53,芝2200,良,2:17.7,1.8,5-5-6-8,37.0-36.3,37.4,456(-2),モネータドーロ
38,2022/01/15,1中山5,晴,5,3歳未勝利,13,2,2,62.0,8,10,宮崎北斗,56,芝2000,良,2:06.1,1.7,5-5-8-10,38.4-36.1,37.2,458(+8),オウケンボルト
39,2021/11/20,5東京5,晴,2,2歳未勝利,14,4,5,454.3,14,11,宮崎北斗,55,芝2000,良,2:01.4,2.2,9-10-10,36.6-36.0,35.9,450(+2),ジュンブロッサム
40,2021/11/14,5東京4,晴,3,2歳未勝利,15,8,14,181.4,11,11,木幡育也,54,芝2000,良,2:03.7,1.7,9-12-11,36.8-34.6,35.4,448(0),アケルナルスター
41,2021/10/02,5中京8,晴,2,2歳未勝利,9,7,7,174.7,9,9,武藤雅,55,芝2000,良,2:02.9,2.0,8-8-8-8,36.8-36.3,37.3,448(-2),ダンテスヴュー
42,2021/09/20,4中山5,晴,6,2歳新馬,10,6,6,62.5,8,7,原優介,51,芝2000,良,2:04.3,1.5,6-6-8-8,37.2-36.3,37.1,450(0),ファンタジア
