,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/03/14,2中京2,晴,8,4歳以上1勝クラス,8,3,3,3.0,2,2,鮫島良太,57,ダ1900,不,1:58.1,0.6,4-3-4-3,30.4-36.9,37.1,456(-14),ペルセウスシチー
18,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,2,2,5.4,4,3,和田竜二,56,ダ1800,良,1:52.7,0.2,3-3-4-4,37.5-37.6,37.5,470(+4),ルモンド
19,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,8,11,4.6,2,3,鮫島克駿,54,ダ2400,良,2:35.7,0.4,6-5-6-4,38.0-39.0,38.6,466(-4),テイストオブハニー
20,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,5,8,8.4,5,6,和田竜二,54,ダ1900,良,2:00.0,0.2,9-7-7-6,29.7-38.5,38.1,470(-7),キングレイスター
21,2020/08/05,船橋,晴,10,フェイスフルレイン特,13,7,10,7.7,5,2,岡部誠,56,ダ1800,良,1:54.4,0.9,11-12-10-8,36.1-38.6,38.2,477(+21),エリーキャナル
22,2020/06/13,3阪神3,雨,8,3歳以上1勝クラス,16,5,9,6.4,4,10,松若風馬,54,ダ1800,不,1:53.4,2.0,15-15-13-12,36.7-36.3,37.0,456(-6),ペオース
23,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,2,2,204.3,12,11,藤岡佑介,56,芝2200,良,2:15.5,3.8,12-12-13-13,34.5-36.2,37.4,462(0),ディープボンド
24,2020/03/28,2阪神1,曇,3,3歳未勝利,12,5,6,1.5,1,1,和田竜二,56,ダ1800,不,1:52.9,-0.2,3-3-3-3,37.2-38.1,37.6,462(-6),(ベッサメモー)
25,2020/03/01,1阪神2,晴,2,3歳未勝利,10,2,2,8.2,4,2,松若風馬,56,ダ1800,重,1:53.5,0.0,1-1-1-1,37.0-37.8,37.8,468(0),ナムラカミカゼ
26,2020/02/08,2京都3,晴,1,3歳未勝利,12,4,4,12.8,3,5,福永祐一,56,ダ1900,良,2:02.7,0.5,1-1-1-1,30.7-38.2,38.7,468(-10),スズカデレヤ
27,2020/01/25,1京都8,晴,6,3歳新馬,16,8,15,13.8,5,6,岩田康誠,56,ダ1800,重,1:55.0,0.7,12-11-8-9,38.0-37.4,37.3,478(0),ヴァンタブラック
