,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/30,金沢,晴,12,金沢城鼠多門賞,10,7,7,42.1,6,2,栗原大河,54,ダ1700,良,1:49.1,0.5,3-3-3-3,0.0-39.3,38.1,480(+3),ブラックワンダー
11,2023/07/11,金沢,晴,12,金沢クイーン賞【読売,10,2,2,22.1,5,6,栗原大河,56,ダ1500,稍,1:36.4,1.7,10-9-9-8,0.0-38.8,38.2,477(-7),ベニスビーチ
12,2023/06/27,金沢,曇,11,歓迎!さとう珠緒さん,9,3,3,24.2,6,6,栗原大河,54,ダ1500,稍,1:36.0,1.3,7-8-8-6,0.0-38.7,38.4,484(-7),ハイパーノヴァ
13,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,5,5,14.8,4,4,栗原大河,54,ダ1500,良,1:37.0,1.2,7-6-5-5,0.0-37.9,38.4,491(+2),クールシャイン
14,2023/05/28,金沢,曇,11,ポイントで馬券を買え,9,3,3,3.1,2,3,栗原大河,54,ダ1500,良,1:36.8,1.1,5-5-4-4,0.0-38.0,38.6,489(+2),カイジンウェーヴ
15,2023/05/01,金沢,曇,10,楽天競馬ならポイント,10,7,9,5.0,3,2,栗原大河,54,ダ1400,重,1:29.4,0.1,9-9-8-6,0.0-39.7,37.9,487(+2),エイシンクレモナ
16,2023/04/18,金沢,雨,10,アルストロメリア特別,10,3,3,9.8,5,3,栗原大河,54,ダ1500,重,1:36.3,0.7,7-7-8-8,0.0-39.9,38.1,485(-3),ノーウェイ
17,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,8,11,37.3,8,6,栗原大河,55,ダ1900,稍,2:06.0,2.8,11-11-11-8,0.0-38.7,39.9,488(+1),ソーラーフレア
18,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,4,4,15.4,6,4,栗原大河,54,ダ1500,重,1:36.1,0.6,9-9-9-8,0.0-38.7,36.7,487(-3),ナリノヴィエンヌ
19,2022/12/21,金沢,曇,10,ネットで楽天競馬を楽,11,7,9,2.6,1,5,栗原大河,54,ダ1400,不,1:30.3,0.5,6-6-7-8,0.0-37.5,37.4,490(+7),ナリノヴィエンヌ
20,2022/12/05,金沢,雨,9,アンプローシア特別,11,8,11,1.4,1,4,栗原大河,54,ダ1500,不,1:35.5,0.4,2-2-2-4,0.0-38.2,38.4,483(-2),サエチ
21,2022/11/22,金沢,曇,8,上村、岡になるってよ,8,8,8,3.6,2,1,栗原大河,54,ダ1500,重,1:35.1,-0.6,3-4-4-4,0.0-38.4,37.8,485(+27),(スペシャルサンデー)
22,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,6,11,23.2,9,9,菊沢一樹,55,ダ1200,良,1:12.8,1.7,13-13,34.2-36.9,37.1,458(+6),オンマガトオル
23,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,6,9,85.8,11,12,丸山元気,55,ダ1700,稍,1:47.6,2.2,10-10-13-13,29.2-38.5,39.7,452(-2),フローラルビアンカ
24,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,3,3,42.1,8,9,丸山元気,55,芝1200,良,1:09.6,1.2,10-10,34.0-34.4,34.2,454(+4),ラブリネスオーバー
25,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,7,14,10.2,5,8,丸山元気,55,ダ1200,良,1:12.7,1.0,5-5,34.2-37.5,37.7,450(-2),スイートカルデア
26,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,5,9,24.1,6,2,丸山元気,55,ダ1200,重,1:11.9,0.2,3-3,34.6-37.1,37.0,452(+4),トミケンカラバティ
27,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,6,11,42.7,12,10,丸山元気,53,ダ1400,良,1:26.1,0.7,12-13,35.7-37.2,36.7,448(-2),パルデンス
28,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,7,12,20.8,7,12,内田博幸,52,ダ1200,良,1:13.2,2.6,10-11,34.0-36.6,38.2,450(+2),ノーリス
29,2021/05/15,2東京7,曇,1,3歳未勝利,16,7,14,2.9,1,1,Ｍ．デム,54,ダ1400,良,1:25.4,-0.1,10-7,35.1-38.1,37.0,448(-2),(ボレロ)
30,2021/04/10,3中山5,晴,1,3歳未勝利,16,8,16,3.2,2,2,Ｍ．デム,54,ダ1200,良,1:12.2,0.8,5-5,34.3-37.1,37.1,450(+2),ノアファンタジー
31,2021/03/20,2中山7,曇,1,3歳未勝利,16,4,8,3.7,2,2,丸山元気,54,ダ1200,良,1:13.1,0.5,8-8,35.4-37.2,37.0,448(-4),マリーアミノル
32,2021/02/28,2中山2,晴,4,3歳未勝利,16,7,13,5.5,2,3,Ｍ．デム,54,ダ1200,良,1:13.5,0.1,4-5,35.3-38.1,37.8,452(0),カフェアヴニール
33,2020/12/20,3中京6,晴,1,2歳未勝利,16,6,12,19.2,7,6,柴山雄一,54,ダ1400,良,1:27.1,0.5,14-13,35.3-38.7,37.3,452(+2),フロストエッジ
34,2020/11/21,5東京5,晴,2,2歳未勝利,16,5,10,20.0,6,4,横山武史,54,ダ1400,良,1:27.8,1.7,12-10,35.7-38.0,37.4,450(+6),スズノナデシコ
35,2020/10/31,4東京7,晴,4,2歳新馬,16,1,1,14.1,4,6,横山武史,54,ダ1400,良,1:27.5,1.0,8-10,37.6-36.2,36.5,444(0),マーチリリー
