,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/11/18,3福島6,晴,4,障害3歳以上未勝利,14,5,8,6.7,3,4,北沢伸也,60,障2770,良,3:02.0,0.5,5-4-4-3,104.0-37.9,13.1,468(0),スマートカルロス
11,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,6,9,7.8,5,4,北沢伸也,60,障2850,稍,3:09.3,1.8,3-4-4-4,105.1-39.0,13.3,468(-2),ドラゴンストーム
12,2018/04/22,1福島6,晴,4,障害4歳以上未勝利,12,5,5,9.4,4,2,北沢伸也,60,障2770,良,3:06.5,0.9,3-3-3-2,107.0-37.8,13.5,470(-2),ユアーザワン
13,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,8,9,59.5,9,7,石橋脩,57,芝2000,良,2:01.4,1.5,5-6-4-5,36.7-35.5,36.6,472(0),スティッフェリオ
14,2018/02/13,1小倉2,曇,10,壇之浦特別(1000万下),18,2,4,7.1,3,13,幸英明,57,芝2000,稍,2:01.7,0.9,8-9-13-11,35.8-36.0,36.0,472(+16),スズカディープ
15,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,7,13,38.8,9,14,幸英明,57,芝2000,良,2:01.0,1.5,16-16-14-14,36.7-35.8,35.8,456(-2),オウケンブラック
16,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,3,3,3.8,2,7,武豊,55,芝2000,良,2:00.5,0.7,7-7-6-4,35.5-34.9,34.8,458(-2),サトノケンシロウ
17,2017/07/29,2小倉1,晴,9,国東特別(500万下),10,7,7,4.5,3,1,北村友一,57,芝2000,良,1:58.4,-0.7,5-5-4-4,34.5-36.2,35.8,460(-4),(インターンシップ)
18,2017/04/22,3京都1,晴,9,比良山特別(1000万下),16,7,14,49.6,13,14,太宰啓介,55,芝2200,良,2:13.9,1.2,15-14-13-13,34.9-35.7,35.8,464(0),クィーンチャーム
19,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,1,1,21.4,6,10,岩田康誠,57,芝2000,良,2:03.3,0.5,7-7-7-8,38.0-34.6,34.5,464(-2),マイネルネーベル
20,2017/03/05,1小倉8,曇,11,太宰府特別(1000万下),14,6,9,6.5,3,11,北村友一,55,芝1800,良,1:48.4,1.0,9-9-9-8,36.5-35.5,35.5,466(+8),エーティーサンダー
21,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,6,10,179.5,11,12,北村友一,56,芝2400,良,2:27.8,2.1,10-11-6-5,36.3-34.6,36.4,458(0),サトノダイヤモンド
22,2016/08/28,2小倉10,雨,9,鳥栖特別(500万下),10,3,3,7.2,5,1,北村友一,54,芝2000,稍,2:02.4,-0.2,5-5-3-2,35.2-36.8,36.7,458(+2),(ジュールポレール)
23,2016/08/07,2小倉4,晴,7,3歳未勝利,18,7,13,4.5,2,1,北村友一,56,芝2000,良,2:01.7,-0.3,9-7-7-5,35.5-36.6,36.2,456(+6),(トライブキング)
24,2016/06/12,3阪神4,曇,6,3歳未勝利,16,7,13,11.3,5,6,北村友一,56,芝2000,良,2:01.1,0.7,10-9-11-9,35.7-34.9,34.9,450(-10),シャケトラ
25,2016/05/28,3京都11,曇,4,3歳未勝利,15,5,9,7.2,4,3,北村友一,56,芝2000,良,2:02.0,0.3,7-7-7-6,36.1-35.4,35.1,460(-2),ヴォージュ
26,2016/05/07,3京都5,曇,5,3歳未勝利,12,6,7,2.7,1,6,福永祐一,56,芝2000,良,2:01.0,0.4,3-5-4-3,36.4-35.1,35.4,462(+4),フォンス
27,2016/04/24,3京都2,晴,4,3歳未勝利,17,5,9,8.1,3,2,佐藤友則,56,芝2000,良,2:01.2,0.2,7-6-9-9,36.5-35.3,34.9,458(0),エクセレントミスズ
28,2016/03/27,2阪神2,晴,5,3歳未勝利,18,6,12,6.8,2,6,北村友一,56,芝1800,良,1:48.2,0.7,7-7,35.1-35.4,35.6,458(+6),ウォーターシャウト
29,2016/03/05,1小倉7,晴,5,3歳未勝利,18,4,8,2.9,1,2,北村友一,56,芝2000,良,2:01.1,0.0,10-9-8-8,35.1-36.9,36.2,452(-6),ダノンエール
30,2016/02/21,1小倉4,晴,4,3歳未勝利,18,2,4,13.6,4,2,北村友一,56,芝2000,稍,2:02.3,0.4,5-4-5-3,34.7-36.5,36.6,458(0),ゼンノタヂカラオ
31,2016/01/31,1中京6,晴,7,3歳未勝利,18,1,1,8.5,4,7,北村友一,56,芝2000,重,2:05.9,1.4,3-3-4-2,36.9-37.7,38.6,458(-6),ミヤビエンブレム
32,2016/01/05,1京都1,曇,5,3歳未勝利,15,8,14,16.0,5,10,北村友一,56,芝2000,良,2:02.2,1.3,10-10-14-12,35.9-35.7,35.6,464(0),シンゼンドリーム
33,2015/12/13,4中京4,曇,7,2歳未勝利,14,7,12,9.0,4,5,北村友一,55,芝2000,稍,2:04.1,1.2,10-11-9-11,36.5-36.9,36.0,464(+10),ピースマインド
34,2015/09/21,4阪神5,晴,2,2歳未勝利,8,2,2,6.4,3,4,北村友一,54,芝2000,良,2:04.0,0.3,4-4-6-6,37.3-35.4,35.1,454(-2),リッチーリッチー
35,2015/08/29,2小倉9,曇,2,2歳未勝利,7,5,5,3.4,2,2,北村友一,54,芝2000,良,2:01.6,0.4,2-2-2-2,35.9-36.3,36.7,456(0),ラハトケレブ
36,2015/08/08,2小倉3,晴,2,2歳未勝利,15,8,15,60.8,12,3,北村友一,54,芝1800,良,1:49.2,0.6,2-2-3-3,36.4-36.5,36.8,456(+2),ノーブルマーズ
37,2015/07/18,3中京5,曇,5,2歳新馬,13,1,1,24.3,7,9,北村友一,54,芝1600,重,1:40.5,0.8,13-13-11,37.7-35.8,35.5,454(0),ラヴアンドポップ
