,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/16,名古屋,晴,5,C15組,10,8,9,159.5,8,7,細川智史,54,ダ1400,稍,1:37.1,3.9,7-7-7,0.0-41.4,43.5,442(+11),アップショウ
11,2022/01/26,笠松,晴,6,サラ系C9組,10,4,4,15.3,7,9,今井貴大,54,ダ1600,良,1:51.1,3.5,6-7-8,0.0-40.5,42.9,431(-5),ピースラヴィング
12,2022/01/19,名古屋,晴,3,C15組,10,2,2,38.5,6,6,細川智史,54,ダ1400,良,1:35.6,1.9,5-5-5,0.0-39.8,41.2,436(+1),ルナレインボー
13,2021/12/23,名古屋,晴,8,C9組,9,6,6,13.9,4,8,山田祥雄,56,ダ1400,稍,1:35.8,3.4,8-8-9,0.0-40.4,41.1,435(-2),ジュアン
14,2021/12/10,名古屋,晴,8,C9組,11,7,9,6.2,2,10,丸野勝虎,56,ダ1400,重,1:36.7,4.7,10-11-11,0.0-39.5,42.1,437(+2),ラティ
15,2021/09/02,名古屋,雨,6,C7組,10,7,9,7.3,4,4,山田祥雄,56,ダ1400,良,1:32.7,0.8,7-4-2,0.0-39.3,39.6,435(+5),レオズアズライト
16,2021/08/18,名古屋,曇,12,阿久比川特別,11,8,11,21.9,6,3,細川智史,54,ダ1400,不,1:31.4,0.6,6-5-2,0.0-39.6,39.3,430(-2),ケイアイネイビー
17,2021/08/04,名古屋,晴,6,C10組,11,5,5,3.7,2,4,山田祥雄,56,ダ1400,良,1:32.9,0.5,10-10-7,0.0-41.0,39.4,432(0),アンフィニフォルス
18,2021/07/21,名古屋,晴,7,C12組,10,2,2,10.7,4,4,山田祥雄,56,ダ1400,良,1:32.4,0.7,9-8-8,0.0-40.6,38.6,432(0),マルヨバリオス
19,2021/07/08,名古屋,雨,12,猿渡川特別,10,8,9,3.2,1,6,丸野勝虎,56,ダ1600,不,1:47.8,2.7,6-5-4,0.0-40.5,42.3,432(+2),アークシュン
20,2021/06/30,名古屋,曇,8,C11組,11,4,4,3.0,1,3,山田祥雄,56,ダ1400,良,1:32.9,0.0,9-8-6,0.0-40.6,38.7,430(-4),ベリンダアン
21,2021/06/16,名古屋,雨,12,大高川特別,11,2,2,9.7,5,2,山田祥雄,56,ダ1600,重,1:46.5,0.9,7-7-6,0.0-39.8,39.7,434(-1),マーチクイーン
22,2021/06/02,名古屋,曇,5,C19組,10,8,10,5.2,3,1,山田祥雄,56,ダ1400,良,1:32.5,-1.2,7-4-1,0.0-39.5,38.6,435(0),(エイシンパッション)
23,2021/05/18,名古屋,晴,5,C19組,11,8,10,14.6,5,3,山田祥雄,56,ダ1400,重,1:32.7,2.2,7-6-6,0.0-39.5,39.8,435(-3),マリクシ
24,2021/05/03,名古屋,晴,7,C21組,11,7,8,7.8,4,7,山田祥雄,56,ダ1400,稍,1:33.9,1.3,8-8-6,0.0-39.8,40.4,438(+1),フレフレシャイン
25,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,8,12,9.6,2,6,山田祥雄,56,ダ1400,重,1:34.1,2.3,5-5-5,0.0-39.4,41.0,437(-4),アイアムビクトリア
26,2021/02/22,名古屋,晴,4,C23組,10,7,7,72.8,7,3,山田祥雄,56,ダ1400,稍,1:33.2,0.3,7-7-5,0.0-42.5,39.8,441(-1),アントルドゥメール
27,2021/01/27,名古屋,晴,12,乙川特別,11,6,6,41.1,7,10,山田祥雄,56,ダ1400,不,1:34.3,3.3,11-11-11,0.0-39.5,40.1,442(+2),アクロスティック
28,2021/01/13,名古屋,晴,2,C25組,10,8,10,3.4,3,1,山田祥雄,56,ダ1400,稍,1:35.2,-0.1,4-2-2,0.0-41.1,41.0,440(+12),(インディゴジェイ)
29,2020/10/14,名古屋,晴,3,C21組,11,5,5,73.0,7,7,山田祥雄,56,ダ1400,良,1:34.8,2.2,9-9-7,0.0-41.3,40.0,428(-2),スズカペンダント
30,2020/10/01,名古屋,晴,5,3歳10組,11,2,2,33.3,5,6,山田祥雄,56,ダ1400,良,1:35.4,3.9,10-9-7,0.0-38.4,40.5,430(0),フェデネージュ
31,2020/09/17,名古屋,曇,4,3歳9組,10,7,8,16.7,3,5,山田祥雄,56,ダ1400,良,1:34.5,2.3,8-8-5,0.0-39.9,40.8,430(-6),ミューティー
32,2020/08/20,名古屋,晴,2,名古屋モーニングフィ,9,8,8,58.3,5,4,山田祥雄,56,ダ1400,良,1:33.2,2.1,5-5-4,0.0-39.2,40.8,436(+1),ウェーブビクトリー
33,2020/08/05,名古屋,晴,1,名古屋モーニングフィ,10,2,2,7.3,3,4,山田祥雄,56,ダ1400,良,1:35.2,1.6,7-7-5,0.0-41.0,41.7,435(-3),ティアラクイーン
34,2020/07/24,名古屋,曇,4,3歳9組,9,5,5,6.7,3,4,山田祥雄,56,ダ1400,稍,1:34.5,2.2,8-8-5,0.0-40.1,40.4,438(+2),コスモヒビキ
35,2020/07/10,名古屋,雨,4,3歳10組,11,3,3,50.6,9,3,山田祥雄,56,ダ1400,不,1:34.1,2.4,5-5-3,0.0-38.6,40.5,436(+2),キタノアティクス
36,2020/06/25,名古屋,雨,1,3歳10組,9,4,4,50.4,7,7,山田祥雄,56,ダ1400,重,1:33.6,1.4,8-8-9,0.0-40.3,40.1,434(-3),エルヴィラブレイン
37,2020/06/11,名古屋,雨,1,3歳8組,9,1,1,8.1,5,8,山田祥雄,56,ダ1400,稍,1:35.9,3.3,8-8-8,0.0-41.0,42.0,437(+3),セイアフェクト
38,2020/05/29,名古屋,晴,1,3歳11組,9,6,6,18.4,8,2,山田祥雄,56,ダ800,良,0:50.7,0.4,2,0.0-36.4,36.7,434(-1),スライスオブライフ
39,2020/05/15,名古屋,晴,1,3歳10組,9,6,6,34.2,6,7,山田祥雄,56,ダ800,良,0:51.6,2.5,6,0.0-35.4,37.3,435(+17),オウサムミニスター
40,2020/04/11,3中山5,晴,3,3歳未勝利,16,1,2,369.7,16,13,田中勝春,56,ダ1200,良,1:15.3,3.3,13-12,34.4-37.6,38.6,418(-12),ダイシンウィット
41,2020/02/29,2中山1,曇,1,3歳未勝利,13,4,4,367.1,13,13,木幡育也,54,ダ1800,良,2:00.0,4.6,8-8-12-12,37.3-39.6,42.5,430(+8),アコルドエール
42,2019/12/22,5中山8,曇,2,2歳未勝利,16,1,2,159.7,14,14,江田照男,55,ダ1800,良,2:01.3,5.5,13-13-14-12,38.0-38.6,43.0,422(+6),ケンシンコウ
43,2019/10/20,4東京7,晴,4,2歳新馬,18,4,7,360.4,16,16,木幡育也,53,芝1600,良,1:40.1,2.6,17-18,37.1-34.0,35.1,416(0),フィオリキアリ
