,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/12/13,笠松,晴,9,冬霞特別,7,6,6,2.5,1.0,3.0,松本剛志,54,ダ1800,良,2:01.7,0.4,4-4-5-5,0.0-40.4,40.2,456(+4),ウインエイムハイ
15,2022/11/16,笠松,晴,7,B7組,9,6,6,1.1,1.0,1.0,松本剛志,54,ダ1400,良,1:30.9,-0.5,3-1-1,0.0-39.7,39.5,452(+2),(ハナウタマジリ)
16,2022/11/04,笠松,晴,11,星見草特別,9,5,5,5.0,2.0,3.0,松本剛志,54,ダ1600,良,1:46.2,0.5,6-4-3,0.0-40.1,39.9,450(-4),ニホンピロペリー
17,2022/10/20,笠松,晴,11,C級セレクション,9,8,9,1.2,1.0,1.0,松本剛志,54,ダ1400,良,1:30.5,-1.1,3-2-1,0.0-38.7,38.4,454(-1),(グレースミューズ)
18,2022/09/21,笠松,曇,8,萩賞,10,7,8,1.9,1.0,3.0,松本剛志,54,ダ1600,良,1:45.2,0.2,2-2-3,0.0-38.4,38.4,455(-3),ヒロノゴウカイ
19,2022/08/25,笠松,曇,11,岐阜金賞(重賞),12,1,1,56.8,7.0,4.0,加藤聡一,54,ダ1900,良,2:08.7,2.2,11-11-11-9,0.0-37.1,37.3,458(+1),タニノタビト
20,2022/08/12,笠松,曇,8,夏衣賞,9,4,4,1.2,1.0,2.0,松本剛志,54,ダ1600,良,1:48.0,0.7,7-8-6,0.0-37.8,37.8,457(-1),シュガーエンジェル
21,2022/07/28,笠松,晴,9,蝉時雨特別,9,8,8,5.3,3.0,2.0,松本剛志,54,ダ1400,良,1:29.3,0.0,8-7-6,0.0-40.2,38.5,458(+2),ララガルグイユ
22,2022/06/29,笠松,晴,8,3歳3組,10,4,4,1.2,1.0,2.0,松本剛志,54,ダ1400,良,1:32.1,0.1,2-2-2,0.0-40.4,40.2,456(+1),セイキングダム
23,2022/06/17,笠松,晴,5,祝!昂哉くん&彩さん,8,7,7,2.6,2.0,1.0,松本剛志,54,ダ1400,稍,1:31.2,-1.4,2-1-1,0.0-40.1,39.9,455(-11),(ウインプロヴァンス)
24,2022/05/31,笠松,晴,6,3歳7組,7,2,2,2.4,1.0,1.0,松本剛志,54,ダ1400,良,1:31.5,-1.3,4-3-1,0.0-40.6,40.2,466(+6),(シラセ)
25,2022/02/26,2小倉5,晴,5,3歳未勝利,16,6,11,67.1,12.0,10.0,松若風馬,54,芝1800,良,1:51.2,1.4,15-16-13-11,37.6-35.0,35.0,460(-18),ゴールドエクリプス
26,2021/11/14,5阪神4,曇,3,2歳未勝利,17,5,9,256.7,15.0,9.0,藤岡康太,54,芝1600,良,1:36.5,0.8,9-9,36.1-34.8,34.5,478(+14),ゴールドローズ
27,2021/08/01,3新潟4,曇,6,2歳新馬,17,8,17,71.8,11.0,12.0,西村淳也,54,芝1600,良,1:38.1,2.7,3-3,36.4-34.1,36.1,464(0),ボンクラージュ
