,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2017/03/05,1阪神4,晴,7,3歳500万下,8,5,5,44.9,6,3,和田竜二,56,芝1400,良,1:22.3,0.2,6-5,35.5-34.9,34.6,454(+2),クライムメジャー
21,2017/02/12,2京都6,晴,9,こぶし賞(500万下),8,4,4,83.1,8,5,和田竜二,56,芝1600,稍,1:36.8,0.6,3-3,36.4-35.3,35.7,452(+2),マイスタイル
22,2017/01/29,2京都2,曇,6,3歳500万下,11,4,4,47.2,8,8,高倉稜,56,芝1400,良,1:23.4,1.1,10-9,36.0-34.3,34.2,450(-2),ミラアイトーン
23,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,6,6,83.9,10,5,高倉稜,56,芝1600,良,1:36.5,0.7,3-3,35.5-35.8,36.2,452(-4),オールザゴー
24,2016/12/23,5阪神7,晴,9,千両賞(500万下),15,4,6,24.6,10,14,太宰啓介,55,芝1600,重,1:38.2,1.7,13-10,36.0-35.5,36.7,456(+10),アルアイン
25,2016/12/04,5阪神2,雨,9,シクラメン賞(500万下),9,8,8,51.7,6,2,太宰啓介,55,芝1800,良,1:51.4,0.6,5-1,38.4-33.5,34.1,446(-4),サトノアーサー
26,2016/11/13,5京都4,晴,8,黄菊賞(500万下),5,3,3,41.8,5,5,太宰啓介,55,芝2000,良,2:03.6,1.7,3-3-2-3,36.7-35.3,35.9,450(+2),タガノアシュラ
27,2016/10/30,4京都9,晴,6,2歳500万下,15,5,9,33.8,10,7,太宰啓介,55,芝1200,良,1:09.6,0.8,14-13,33.5-35.3,34.7,448(+16),ビーカーリー
28,2016/06/25,3阪神7,曇,1,2歳未勝利,10,2,2,12.8,4,1,和田竜二,54,芝1600,重,1:37.6,-0.1,3-2,35.3-37.1,36.9,432(+2),(メルヴィンカズマ)
29,2016/06/04,3阪神1,曇,5,2歳新馬,10,4,4,67.3,10,4,和田竜二,54,芝1600,良,1:37.5,0.5,5-7,37.2-33.9,33.9,430(0),レッドラシーマ
