,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,8,10,11.5,6,1,北沢伸也,60,障3170,良,3:34.3,-0.4,4-4-3-2,105.0-38.0,13.5,506(+6),(メイショウダッサイ)
11,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,7,8,5.2,4,4,白浜雄造,60,障2860,重,3:11.6,2.5,4-4-4-4,105.1-39.6,13.4,500(-6),ブライアンキング
12,2018/06/30,3中京1,曇,4,障害3歳以上OP,14,8,13,12.3,5,4,白浜雄造,60,障3300,良,3:36.8,1.0,2-2-2-1,102.0-36.6,13.1,506(+12),リスヴェリアート
13,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,2,2,23.2,7,4,白浜雄造,60,障3100,良,3:26.6,3.3,4-5-6-6,104.0-38.2,13.3,494(+4),マテンロウハピネス
14,2018/04/28,1新潟1,晴,1,障害4歳以上OP,14,4,6,20.8,9,8,白浜雄造,60,障2890,良,3:08.6,1.7,7-7-9-9,104.0-38.1,13.1,490(-8),ビットアレグロ
15,2017/06/11,3阪神4,曇,4,障害3歳以上OP,7,1,1,1.7,1,3,白浜雄造,60,障3110,良,3:29.0,0.2,5-5-5-2,105.0-39.2,13.4,498(+10),ミヤジタイガ
16,2017/04/22,1福島5,曇,4,障害4歳以上OP,14,7,11,3.2,1,6,白浜雄造,60,障3380,良,3:45.0,3.4,6-6-6-5,105.0-38.1,13.3,488(-8),シンキングダンサー
17,2017/04/01,2阪神3,晴,8,三木ホースランドJS(OP),14,8,14,16.5,5,2,白浜雄造,60,障3140,稍,3:36.5,0.3,3-3-3-4,108.0-38.4,13.8,496(-4),メイショウソラーレ
18,2017/02/05,2京都4,雨,4,障害4歳以上未勝利,11,7,8,1.5,1,1,白浜雄造,60,障2910,稍,3:23.7,-0.3,5-5-4-4,109.0-39.3,14.0,500(+2),(ミヤジタイガ)
19,2017/01/08,1京都3,雨,4,障害4歳以上未勝利,12,2,2,6.8,5,2,白浜雄造,60,障2910,良,3:19.9,0.0,6-6-4-5,109.0-39.7,13.7,498(+2),マジックダイオウ
20,2016/09/25,4阪神6,曇,4,障害3歳以上未勝利,12,8,11,12.3,6,2,白浜雄造,60,障2970,良,3:21.9,0.6,9-9-9-5,107.0-39.2,13.6,496(+6),タマモワカサマ
21,2016/06/12,3阪神4,小雨,9,三田特別(1000万下),11,4,4,304.3,11,10,川島信二,52,芝2200,良,2:12.6,1.8,8-9-9-10,35.2-35.0,35.5,490(0),ジュンヴァルカン
22,2016/05/21,3京都9,晴,12,オーストラリアT(1000万下),13,6,8,233.1,13,9,小林徹弥,52,芝1800,良,1:47.3,1.0,10-10,35.3-34.6,34.8,490(-4),パフォーマプロミス
23,2016/05/08,3京都6,晴,9,鴨川特別(1000万下),8,6,6,57.6,8,7,小林徹弥,57,芝2000,良,2:00.9,1.2,8-8-7-6,37.5-34.2,34.1,494(-4),スズカルパン
24,2016/04/23,3京都1,曇,9,比良山特別(1000万下),9,6,6,62.1,8,9,小林徹弥,52,芝2200,良,2:16.7,1.8,7-8-8-7,38.6-33.8,34.7,498(+12),アドマイヤオウジャ
25,2015/11/22,5京都6,晴,9,嵯峨野特別(1000万下),9,1,1,125.4,9,8,小林徹弥,57,芝2000,良,1:59.8,0.3,8-8-8-8,36.1-35.3,34.6,486(+2),グッドスピリッツ
26,2015/11/07,5京都1,曇,9,近江特別(1000万下),11,6,6,92.7,8,7,小林徹弥,52,芝1800,良,1:48.4,0.7,9-9,36.5-33.5,33.4,484(0),ムーンクレスト
27,2015/09/27,4阪神7,晴,9,甲東特別(1000万下),15,8,15,83.0,13,8,秋山真一,52,芝1600,良,1:35.0,0.9,14-12,35.8-34.3,34.0,484(+8),ダッシングブレイズ
28,2015/09/05,2小倉11,曇,10,玄海特別(1000万下),15,7,13,88.6,12,7,秋山真一,52,芝2000,良,2:01.2,0.6,8-7-9-7,36.7-34.7,34.6,476(0),マサハヤドリーム
29,2015/08/01,2小倉1,晴,10,不知火特別(1000万下),14,7,11,92.1,13,8,秋山真一,52,芝1800,良,1:46.7,1.1,7-7-7-6,33.7-35.4,35.9,476(-4),サンライズタイセイ
30,2015/03/28,2阪神1,晴,12,4歳以上1000万下,16,2,3,43.0,10,13,太宰啓介,57,芝1600,良,1:35.8,0.8,6-6,36.2-35.0,35.2,480(-12),カバーストーリー
31,2015/02/14,2京都5,晴,10,琵琶湖特別(1000万下),8,4,4,33.2,8,7,酒井学,52,芝2400,良,2:26.4,0.5,6-7-6-6,35.2-35.6,34.1,492(+2),プランスペスカ
32,2015/01/25,1京都9,晴,9,睦月賞(1000万下),10,5,5,95.2,10,8,太宰啓介,57,芝2400,良,2:29.1,0.6,9-9-9-9,36.6-34.4,33.9,490(+2),タガノレイヨネ
33,2015/01/04,1京都1,晴,8,4歳以上1000万下,15,5,9,63.1,11,11,城戸義政,54,ダ1800,重,1:51.5,1.3,8-8-12-9,35.1-37.0,37.5,488(+8),セイスコーピオン
34,2014/09/07,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,6,11,169.6,15,12,武幸四郎,57,ダ1700,稍,1:47.3,2.0,5-4-8-11,29.9-38.1,39.6,480(+6),サカジロスイセイ
35,2014/08/16,2小倉5,曇,10,宮崎特別(1000万下),16,5,10,232.8,15,8,武幸四郎,57,ダ1700,重,1:43.4,1.4,7-8-7-8,29.1-36.9,37.1,474(+6),ブルーチッパー
36,2014/07/19,3中京5,雨,10,インディアT(1000万下),16,2,4,197.8,16,10,太宰啓介,53,ダ1900,稍,1:59.3,1.2,13-13-15-10,29.8-37.5,37.5,468(-4),ダヴィンチバローズ
37,2014/07/06,3中京2,曇,10,濃尾特別(1000万下),15,4,7,165.8,14,12,武幸四郎,57,ダ1800,稍,1:52.3,2.1,10-10-12-10,36.6-36.9,38.0,472(+20),アスカノロマン
38,2014/05/25,1新潟8,晴,12,白馬岳特別(1000万下),15,7,13,69.8,13,14,丸田恭介,57,ダ1800,良,1:55.2,2.8,6-7-9-8,36.4-38.6,40.5,452(-18),スノーモンキー
39,2014/04/19,1福島3,晴,11,ラジオ福島賞(1000万下),15,5,9,72.3,14,8,田中博康,54,ダ1700,良,1:46.8,1.3,13-13-13-11,30.6-37.9,38.1,470(-4),スズカヴィグラス
40,2013/12/07,4中京3,晴,10,浜名湖特別(1000万下),15,8,14,135.3,13,9,秋山真一,57,ダ1800,良,1:54.4,1.9,5-7-5-7,38.1-36.6,38.0,474(+4),メイショウコロンボ
41,2013/11/17,3福島6,晴,9,3歳以上500万下,15,2,2,27.1,12,1,城戸義政,54,ダ1700,良,1:45.9,0.0,8-8-8-6,29.7-39.2,37.7,470(0),(ゴールデンアタック)
42,2013/10/27,3新潟6,曇,9,3歳以上500万下,12,1,1,75.5,11,4,城戸義政,54,ダ1800,稍,1:54.0,0.4,2-3-4-4,37.9-36.9,37.0,470(0),グレートチャールズ
43,2013/10/06,3新潟2,晴,8,3歳以上500万下,18,1,1,47.5,14,11,田中健,57,芝1800,良,1:48.4,0.8,13-11,35.6-34.7,34.5,470(+12),スイートクラウン
44,2013/08/31,4函館5,雨,8,3歳以上500万下,14,2,2,59.6,11,6,城戸義政,54,芝1800,重,2:03.5,4.1,9-8-9-9,36.8-42.6,44.4,458(+6),エアセノーテ
45,2013/08/18,4函館2,小雨,8,3歳以上500万下,12,4,4,230.9,12,4,城戸義政,54,ダ1700,重,1:46.6,1.1,8-7-8-7,29.4-38.5,38.4,452(+4),サンライズスマート
46,2013/08/03,3函館3,晴,9,3歳以上500万下,11,7,9,125.7,11,11,菱田裕二,56,ダ1700,良,1:48.1,2.2,5-4-5-9,29.4-38.2,39.9,448(+2),バイオレットアロー
47,2013/07/13,2函館3,晴,9,3歳以上500万下,13,1,1,276.2,12,12,菱田裕二,56,ダ1700,良,1:49.1,4.2,1-1-2-7,29.2-37.8,42.0,446(-4),センキ
48,2013/06/23,1函館4,晴,7,3歳以上500万下,12,6,8,102.6,10,12,菱田裕二,55,ダ1000,良,1:00.8,2.0,12-12,34.6-35.7,36.1,450(-24),リベルタドーレス
49,2012/11/20,園田,晴,7,C2一,10,7,7,1.2,1,1,松浦聡志,57,ダ1400,稍,1:30.9,-0.5,1-1-1-1,,38.6,474(-6),(メイショウシンペイ)
50,2012/10/31,園田,晴,7,C2二,10,4,4,1.4,1,1,松浦聡志,56,ダ1400,良,1:30.6,-1.1,1-1-1-1,,39.4,480(+4),(プリンクン)
51,2012/10/11,園田,晴,8,C2,10,5,5,5.1,3,3,松浦聡志,56,ダ1700,良,1:54.7,0.6,2-2-1-2,,42.2,476(+14),ガーヴィ
52,2012/08/25,2札幌3,晴,5,3歳未勝利,12,4,5,26.0,5,6,菱田裕二,53,ダ1700,良,1:47.8,1.1,4-5-5-6,29.6-38.5,39.2,462(-6),コスモレイラ
53,2012/08/12,1札幌8,晴,4,3歳未勝利,13,3,3,28.9,9,5,菱田裕二,53,ダ1700,良,1:48.5,1.1,3-3-6-5,29.8-39.3,39.7,468(+4),アポロダッシュ
54,2012/07/28,1札幌3,晴,2,3歳未勝利,13,4,5,74.9,10,5,菱田裕二,53,ダ1700,良,1:48.4,0.6,2-2-2-3,30.4-38.9,39.4,464(-2),シュラ
55,2012/07/08,2函館4,晴,2,3歳未勝利,13,7,10,113.5,11,10,菱田裕二,53,ダ1700,良,1:48.8,1.7,4-4-7-10,29.9-38.5,39.7,466(0),サナシオン
56,2012/06/24,1函館6,晴,3,3歳未勝利,13,5,6,287.6,12,8,菱田裕二,53,ダ1700,稍,1:48.2,1.0,1-1-1-2,29.7-38.9,39.9,466(+2),プリモスズカ
57,2012/06/10,1函館2,小雨,2,3歳未勝利,12,2,2,129.0,10,8,川須栄彦,56,ダ1000,良,1:01.1,0.8,9-7,35.0-37.0,37.1,464(+6),ヒカリホクサイ
58,2012/05/06,1新潟2,曇,1,3歳未勝利,15,5,9,40.2,7,11,幸英明,56,ダ1800,稍,1:58.6,3.6,2-2-2-2,36.7-39.2,42.5,458(+6),タイガーシード
59,2012/04/14,1福島3,雨,5,3歳未勝利,16,4,8,51.2,9,11,渡辺薫彦,56,芝1200,良,1:10.6,2.1,13-13,33.4-35.1,35.1,452(0),ダノンエレガント
