,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/29,園田,晴,3,C3二,10,7,8,18.5,5.0,6.0,佐々木世,54,ダ1400,良,1:33.5,1.5,7-7-8-7,0.0-39.3,39.6,465(-3),デイジーフラッシュ
18,2023/09/15,園田,晴,5,C3一,10,3,3,7.1,4.0,8.0,佐々木世,54,ダ1400,良,1:33.7,0.5,9-9-9-9,0.0-39.9,39.2,468(-2),マイネルポインター
19,2023/08/30,園田,曇,3,C3一,10,7,8,16.4,6.0,4.0,佐々木世,54,ダ1400,良,1:34.0,0.6,10-10-9-9,0.0-40.4,40.0,470(+2),ベラジオマナミ
20,2023/08/11,園田,晴,3,C3二,9,5,5,46.3,6.0,2.0,佐々木世,54,ダ1400,良,1:32.5,0.8,9-9-9-8,0.0-40.4,39.3,468(-1),ベラジオミキ
21,2023/07/28,園田,雨,6,C3,12,1,1,111.3,12.0,10.0,佐々木世,54,ダ1870,重,2:09.6,2.6,11-11-10-10,0.0-41.8,42.3,469(+9),ピロコギガマックス
22,2023/07/07,園田,曇,5,C2二,9,8,9,95.9,9.0,8.0,佐々木世,54,ダ1400,良,1:34.6,1.4,8-8-9-9,0.0-41.8,41.6,460(-2),スバラシイヒビ
23,2023/06/21,園田,曇,6,C2二,10,2,2,188.3,10.0,6.0,濱尚美,53,ダ1400,良,1:33.9,0.5,10-10-10-9,0.0-41.6,40.4,462(+3),エクレウステソーロ
24,2023/06/09,園田,曇,4,C2二,10,7,7,229.6,8.0,8.0,佐々木世,54,ダ1400,重,1:36.3,1.6,10-10-9-8,0.0-41.5,41.4,459(+2),ヤマタケメジャー
25,2023/06/02,園田,雨,7,ナズナ賞C2一,0,8,9,,,,小谷周平,56,ダ1400,不,,,,,,計不,
26,2023/05/19,園田,雨,6,C2二,9,5,5,217.2,9.0,8.0,渡瀬和幸,56,ダ1400,不,1:35.3,3.9,9-9-9-9,0.0-40.6,41.9,457(+2),キョウエイディーズ
27,2023/05/04,園田,晴,7,C2二,10,1,1,40.4,6.0,10.0,渡瀬和幸,56,ダ1400,良,1:35.7,3.8,9-9-10-10,0.0-39.1,41.5,455(+9),ラブリアージェ
28,2022/12/21,金沢,曇,2,C29,9,3,3,2.1,1.0,3.0,藤田弘治,56,ダ1400,不,1:32.4,0.7,6-6-4-4,0.0-39.8,39.9,446(+4),ブーケコサージュ
29,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,7,7,2.5,2.0,5.0,藤田弘治,56,ダ1400,重,1:31.0,0.6,5-6-5-6,0.0-38.6,38.5,442(-3),キングハート
30,2022/11/28,金沢,曇,1,C2二走　1,12,7,9,16.7,4.0,3.0,藤田弘治,56,ダ1400,良,1:31.0,0.6,2-2-2-2,0.0-38.7,39.1,445(+1),ティアップブランカ
31,2022/11/20,金沢,雨,2,映えスポットを探して,10,8,10,3.0,2.0,4.0,青柳正義,56,ダ1400,重,1:31.5,1.0,3-4-4-5,0.0-39.3,39.3,444(-5),ナムラロロ
32,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,1,1,2.5,1.0,3.0,青柳正義,56,ダ1400,稍,1:32.1,0.3,7-3-4-3,0.0-39.8,39.8,449(+1),テッシトゥーラ
33,2022/10/25,金沢,曇,2,C211,10,5,5,1.8,1.0,2.0,青柳正義,56,ダ1400,稍,1:31.2,0.1,3-3-2-2,0.0-39.7,39.5,448(-1),カルトナージュ
34,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,4,4,4.9,4.0,2.0,青柳正義,56,ダ1400,不,1:30.0,0.2,5-5-2-1,0.0-38.4,38.1,449(-10),クールドレーヌ
35,2022/09/25,金沢,晴,2,C215,9,8,8,2.7,2.0,2.0,青柳正義,56,ダ1400,稍,1:31.9,0.9,1-2-2-2,0.0-38.4,39.2,459(+11),アーストラベル
36,2022/08/28,3新潟6,曇,4,3歳未勝利,18,8,17,174.3,15.0,14.0,田中勝春,56,芝2000,稍,2:03.0,2.2,16-16-16-16,35.8-35.5,35.4,448(-4),シュトルーヴェ
37,2022/07/24,2福島8,晴,7,3歳未勝利,16,4,7,26.8,9.0,10.0,木幡初也,56,芝2000,良,2:05.7,1.8,14-14-16-14,35.7-37.6,37.8,452(-2),シャドウマッドネス
38,2022/05/28,2東京11,晴,5,3歳未勝利,13,6,8,102.4,9.0,6.0,田中勝春,56,芝2000,良,2:01.4,1.8,10-12-12,37.5-35.1,35.0,454(+6),マリネロ
39,2022/05/08,2東京6,晴,4,3歳未勝利,15,5,8,137.7,11.0,8.0,田中勝春,56,芝1800,良,1:48.3,1.1,11-10-10,35.1-35.0,34.8,448(-6),ルージュカルミア
40,2022/04/24,2東京2,小雨,4,3歳未勝利,17,5,10,354.6,14.0,6.0,田中勝春,56,芝1800,良,1:48.0,0.7,13-11-8,35.5-35.1,34.9,454(-4),スパイダーゴールド
41,2022/04/10,3中山6,晴,3,3歳未勝利,16,4,7,151.7,13.0,11.0,松岡正海,56,芝1600,良,1:36.4,1.8,12-13-13,35.4-35.5,35.6,458(0),サトノレーヴ
42,2021/12/12,5中山4,曇,6,2歳未勝利,17,3,5,268.6,13.0,11.0,北村宏司,55,芝2000,良,2:03.3,1.3,11-11-9-8,36.0-35.7,36.3,458(-4),ロジハービン
43,2021/11/27,5東京7,晴,5,2歳新馬,16,8,16,183.0,11.0,9.0,松岡正海,55,芝1600,良,1:38.6,2.1,2-2,36.3-35.4,37.3,462(0),コウキ
