,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/12/08,大井,晴,6,C2四　五六,14,7,12,43.1,7,9,野畑凌,52.0,ダ1600,不,1:43.7,1.3,3-3-3-5,37.3-40.1,41.3,479(+5),フレイムジョーカー
19,2022/11/17,大井,曇,5,C2三　四,14,8,13,24.2,5,4,野畑凌,52.0,ダ1600,良,1:43.3,0.8,4-3-4-4,39.0-38.3,39.0,474(+3),テールデトワール
20,2022/10/28,船橋,晴,12,FunabashiJ,13,3,3,9.1,5,12,岡村健司,54.0,ダ2200,良,2:38.0,5.2,2-2-1-4,39.5-42.2,47.4,471(-1),リュウノレイリー
21,2022/10/06,大井,雨,1,C2六　七八,14,7,11,14.5,4,3,野畑凌,51.0,ダ1600,稍,1:43.5,0.1,2-2-2-2,38.3-40.0,39.9,472(+9),ギレルモ
22,2022/09/18,大井,雨,6,C2八　九,9,8,8,8.7,5,1,野畑凌,51.0,ダ1600,不,1:43.4,0.0,1-1-1-1,40.2-38.6,38.6,463(+3),(キアナポラリス)
23,2022/09/06,大井,晴,10,ヤングジョッキーズT,14,6,9,7.6,4,4,野畑凌,54.0,ダ1800,良,1:58.2,0.8,1-1-1-1,40.1-39.5,40.3,460(+6),クラッチシュート
24,2022/08/14,大井,晴,6,チチ賞,10,6,6,5.6,4,5,新原周馬,51.0,ダ1600,重,1:44.3,0.8,2-1-3-3,40.3-38.1,38.5,454(0),ウエイトジャッジ
25,2022/07/28,大井,晴,1,C3一　二,12,8,12,85.8,12,1,後藤蒼二,51.0,ダ1600,稍,1:42.3,-0.2,3-3-2-1,37.6-40.1,40.1,454(-13),(ミラキュラスシティ)
26,2022/05/09,大井,雨,6,C213　14,14,3,4,40.9,9,13,後藤蒼二,51.0,ダ1600,良,1:45.6,1.5,10-11-13-14,38.3-40.5,40.0,467(+4),ブレイヴサウンド
27,2022/04/18,大井,曇,5,C213　1415,14,6,10,46.2,10,7,後藤蒼二,51.0,ダ1400,稍,1:29.2,1.6,5-6-8,36.4-38.7,39.4,463(+1),アレアンサンブル
28,2022/03/28,大井,曇,6,C214　1516,13,2,2,58.7,9,6,菅原涼太,51.0,ダ1400,重,1:31.0,1.7,6-11-10,38.0-38.8,39.6,462(-7),グランクール
29,2022/03/04,川崎,晴,12,折鶴蘭賞,14,5,8,185.8,13,12,増田充宏,54.0,ダ1500,良,1:38.9,2.3,10-12-12-12,30.0-40.8,41.7,469(+5),アトラクトボイス
30,2022/02/18,船橋,晴,7,馬い!甘?い!淡路玉,11,8,11,150.7,10,7,古岡勇樹,53.5,ダ1500,稍,1:38.1,1.6,7-9-8-10,31.7-39.4,39.9,464(-8),ワタシノワルツ
31,2022/02/03,川崎,晴,5,C2七　八九,14,4,5,113.9,12,12,増田充宏,54.0,ダ1500,良,1:40.4,2.3,8-10-13-13,30.1-41.4,42.4,472(+2),タイセイアーサー
32,2022/01/21,浦和,晴,6,秩父いちごあまりん賞,11,6,8,30.8,8,3,増田充宏,54.0,ダ1500,良,1:38.4,0.4,7-7-7-8,30.3-40.8,39.6,470(-3),ビレッジクライ
33,2022/01/07,川崎,晴,12,ファイナルアンサー賞,12,3,3,66.2,11,6,増田充宏,54.0,ダ1500,稍,1:38.9,0.5,5-4-7-6,29.9-41.4,41.1,473(+3),メガディスカバリー
34,2021/12/13,川崎,晴,8,C1七　八九,12,5,5,328.9,12,11,古岡勇樹,52.0,ダ1400,稍,1:32.7,2.5,8-8-9-12,37.8-40.3,40.9,470(+3),ダイユウライラック
35,2021/11/09,川崎,曇,8,龍脳菊賞,12,8,11,407.4,12,8,古岡勇樹,52.0,ダ1400,不,1:33.4,2.1,9-12-11-10,38.7-40.5,40.6,467(-5),パンディーロ
36,2021/07/05,川崎,曇,12,よこすか海のアニメカ,13,1,1,117.4,10,11,古岡勇樹,51.0,ダ1500,不,1:40.2,3.5,11-11-11-11,29.8-41.1,42.9,472(+14),サントレゾール
37,2021/06/15,川崎,晴,9,ウルド賞,13,8,13,35.9,7,12,池谷匠翔,52.0,ダ2000,良,2:15.7,3.1,6-6-10-12,38.4-40.1,42.1,458(-11),ヒズライフ
38,2021/05/26,川崎,晴,9,金魚草賞,14,7,12,145.5,12,8,古岡勇樹,51.0,ダ1500,良,1:36.7,2.3,4-4-4-5,30.2-38.7,40.6,469(-3),サトノトリガー
39,2021/04/22,川崎,晴,9,C1一　二三,14,4,6,251.2,13,11,町田直希,54.0,ダ1500,良,1:37.2,1.3,14-14-13-12,29.2-40.1,38.8,472(+8),マイネルエスペルト
40,2021/03/30,浦和,曇,9,季春特別,12,7,9,137.6,10,9,町田直希,54.0,ダ1400,重,1:32.1,2.1,12-12-12-12,38.4-38.1,38.7,464(-3),アマネラクーン
41,2021/03/05,川崎,雨,12,矢車菊賞,14,5,7,101.1,12,14,町田直希,54.0,ダ1500,良,1:39.1,4.5,4-5-4-11,29.6-39.1,43.0,467(+1),ガンファイター
42,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,6,7,51.0,9,11,町田直希,54.0,ダ1400,良,1:31.9,2.7,2-2-2-8,36.8-39.0,41.6,466(-2),ファインアレス
43,2021/01/29,川崎,晴,8,川崎競輪全日本選抜競,12,6,7,86.4,10,11,町田直希,54.0,ダ900,重,0:56.4,3.1,10-11,28.8-36.2,37.6,468(+11),キタノマナザシ
44,2021/01/03,川崎,晴,9,恵比寿天賞,12,7,9,107.5,11,10,増田充宏,54.0,ダ1400,良,1:32.8,1.8,3-5-7-8,38.5-40.1,41.1,457(-10),ガンファイター
45,2020/12/16,川崎,晴,7,開設10周年記念ジョ,12,1,1,2.1,1,10,矢野貴之,54.0,ダ1400,良,1:33.8,2.6,2-2-2-3,38.5-40.5,42.9,467(-2),カネトシマックス
46,2020/11/23,佐賀,晴,10,ノベンバー特選,11,6,6,3.5,2,1,石川倭,54.0,ダ1400,重,1:29.5,-0.6,1-1-1-1,0.0-39.1,39.1,469(+1),(ナンゴクエアーギル)
47,2020/11/06,佐賀,曇,8,陽復賞,10,8,9,12.5,3,1,石川慎将,54.0,ダ1400,稍,1:29.1,-0.6,2-2-2-1,0.0-37.9,37.9,468(+3),(パラティーノヒル)
48,2020/10/17,佐賀,晴,10,初冬賞,11,3,3,21.1,5,5,石川慎将,54.0,ダ1400,稍,1:30.0,0.6,1-1-1-1,0.0-39.3,39.9,465(+1),サンクビジュー
49,2020/10/04,佐賀,曇,9,ロマンチックファンタ,11,6,7,30.6,7,5,倉富隆一,54.0,ダ1300,良,1:24.0,1.2,3-4-4-4,0.0-38.4,38.8,464(-6),ヴァントネール
50,2020/09/26,佐賀,晴,10,紅葉月賞,10,2,2,10.4,5,5,倉富隆一,54.0,ダ1400,重,1:32.4,2.2,4-4-4-3,0.0-39.3,41.0,470(+7),モズマーチャン
51,2020/09/12,佐賀,曇,6,さがけいば最終レース,10,3,3,3.4,2,10,鮫島克也,54.0,ダ1300,不,1:27.2,2.6,5-9-9-9,0.0-40.4,40.5,463(+9),オーサムラン
52,2019/08/21,川崎,曇,10,オーガストスター賞,14,8,14,17.4,7,8,笹川翼,54.0,ダ1600,良,1:43.9,1.3,4-5-6-6,36.3-39.8,40.4,454(-12),ナスノカンザン
53,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,5,8,128.3,13,13,小林凌大,49.0,ダ1800,良,1:55.6,2.6,6-7-13-14,37.5-38.2,39.0,466(+14),セイウンオフロード
54,2019/05/26,2東京12,晴,5,3歳500万下,16,6,12,85.3,14,12,横山武史,53.0,ダ1600,良,1:40.1,1.3,12-12,35.8-37.6,37.8,452(-4),オンザウェイ
55,2019/02/16,1小倉3,曇,1,3歳未勝利,16,4,8,4.2,2,1,横山武史,53.0,ダ1700,稍,1:49.7,0.0,4-4-2-2,29.7-40.3,40.1,456(+2),(オイシイナア)
56,2019/01/19,1中京1,晴,1,3歳未勝利,15,4,6,18.8,7,3,横山武史,52.0,ダ1800,良,1:57.7,0.6,2-2-2-2,39.3-38.7,39.1,454(+2),ティボリドライヴ
57,2018/12/08,4中京3,晴,1,2歳未勝利,12,5,6,89.2,12,4,横山武史,52.0,ダ1800,良,1:57.5,1.5,5-5-6-6,37.7-39.7,40.5,452(-6),ユーフォニー
58,2018/11/17,3福島5,曇,5,2歳新馬,11,7,9,43.0,9,11,横山武史,52.0,芝2000,良,2:07.1,3.3,7-10-11-11,37.4-34.8,36.2,458(0),マリノジュリア
