,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,6,9,24.2,8,4,松若風馬,57.0,ダ1800,良,1:54.3,0.4,10-10-11-11,36.3-39.4,38.4,486(+2),オウケンスターダム
25,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,6,7,82.1,9,6,川須栄彦,57.0,ダ1800,良,1:54.2,0.9,8-7-7-7,37.7-37.3,37.7,484(-2),ネクストムーブ
26,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,5,6,56.2,12,10,武士沢友,57.0,ダ2100,良,2:14.1,1.7,6-6-6-8,30.6-37.1,38.1,486(-6),ベルウッドカザン
27,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,4,6,35.6,10,13,武士沢友,57.0,ダ1800,稍,1:55.2,2.3,14-14-13-13,36.2-38.6,39.8,492(-2),グラマラスライフ
28,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,4,6,20.0,10,8,武士沢友,57.0,ダ1700,稍,1:47.6,1.4,12-12-10-8,31.2-37.7,37.9,494(+4),ワシントンテソーロ
29,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,4,8,50.7,11,6,武士沢友,57.0,ダ2100,良,2:14.6,0.8,6-6-7-7,31.9-39.2,39.3,490(+10),レオステップアップ
30,2019/04/28,2東京4,晴,8,4歳以上500万下,12,6,8,14.4,7,6,武士沢友,57.0,ダ2100,良,2:16.2,1.3,10-10-11-11,31.7-37.0,37.4,480(+2),ラボーナ
31,2019/04/07,3中山6,晴,8,4歳以上500万下,11,8,11,11.3,5,3,武士沢友,57.0,ダ1800,良,1:55.2,0.6,9-9-8-5,39.0-38.1,37.8,478(-4),グロンフォール
32,2019/03/16,2中山7,曇,12,4歳以上500万下,14,8,14,21.0,8,5,武士沢友,57.0,ダ1800,良,1:55.0,1.0,4-4-9-10,37.9-38.5,38.3,482(-2),トミケンボハテル
33,2019/02/03,1中京6,曇,8,4歳以上500万下,12,7,9,25.0,7,6,藤懸貴志,56.0,ダ1800,稍,1:55.3,1.0,5-5-5-5,38.1-37.1,37.4,484(+2),グーテンターク
34,2019/01/20,1中京2,曇,8,4歳以上500万下,14,4,6,234.2,13,3,藤懸貴志,56.0,ダ1800,良,1:54.7,1.9,10-10-10-8,36.9-37.4,38.4,482(+2),クイックファイア
35,2019/01/06,1京都2,曇,8,4歳以上500万下,16,2,4,165.1,14,15,川須栄彦,56.0,ダ1800,良,1:56.4,3.3,5-4-6-9,37.2-38.3,41.0,480(+4),ハローマイディア
36,2018/11/21,園田,曇,10,JRA交流大和川特別,10,2,2,13.6,6,2,川須栄彦,56.0,ダ1870,良,2:03.3,0.5,2-2-1-2,0.0-38.5,38.9,476(-4),ウインハピネス
37,2018/09/22,4阪神6,曇,7,3歳以上500万下,16,1,1,208.6,16,12,藤懸貴志,55.0,ダ1400,不,1:24.5,1.7,4-5,34.4-36.5,37.9,480(-2),グローリーグローリ
38,2018/09/01,2札幌5,晴,9,3歳以上500万下,14,6,10,123.1,12,13,黛弘人,54.0,ダ1700,稍,1:48.9,2.8,2-2-2-9,31.2-37.4,40.1,482(-4),フランドル
39,2018/07/22,2函館6,晴,9,3歳以上500万下,14,8,13,27.6,9,11,川須栄彦,54.0,ダ1700,良,1:48.1,1.1,3-3-8-8,29.7-39.2,39.6,486(0),キープシークレット
40,2018/07/08,2函館2,曇,3,3歳未勝利,13,8,12,34.4,7,1,川須栄彦,56.0,ダ1700,重,1:47.4,0.0,2-3-2-2,30.4-39.8,39.7,486(-4),(サンシャイアン)
41,2018/06/16,3阪神5,晴,3,3歳未勝利,16,7,14,96.7,11,11,秋山真一,56.0,ダ1200,良,1:15.0,2.2,9-10,35.4-37.4,38.3,490(0),セトノシャトル
42,2018/04/15,3中山8,曇,2,3歳未勝利,16,1,2,10.1,4,13,戸崎圭太,56.0,ダ1200,稍,1:15.7,3.0,13-14,35.2-37.5,38.8,490(-2),カッパツハッチ
43,2018/04/01,2阪神4,晴,2,3歳未勝利,16,3,6,20.2,8,9,中谷雄太,56.0,ダ1400,良,1:27.9,2.1,5-5,34.8-38.6,40.2,492(+4),サンライズフルメン
44,2018/01/27,1中京5,晴,3,3歳未勝利,14,4,5,6.6,3,7,坂井瑠星,55.0,ダ1800,稍,1:57.0,1.2,13-14-8-8,38.0-40.3,40.5,488(-2),メイショウダブル
45,2018/01/14,1京都5,曇,4,3歳新馬,15,5,9,14.9,4,6,浜中俊,56.0,ダ1800,稍,1:57.6,3.3,10-9-7-5,38.0-36.3,38.9,490(0),オメガパフューム
