,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,4,8,93.1,12,4,金山昇馬,57,ダ1800,良,1:54.6,1.0,13-14-14-14,37.8-37.9,37.1,496(-2),サンライズホープ
26,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,1,1,32.3,8,13,高田潤,60,障3000,良,3:27.5,9.2,13-12-13-13,104.1-39.0,13.8,498(+16),ヒドゥンパラメータ
27,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,8,10,38.9,7,9,酒井学,57,芝2000,良,1:59.1,1.3,10-10-9-9,34.3-35.3,35.7,482(0),ポタジェ
28,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,8,15,5.0,2,16,戸崎圭太,55,芝2600,良,2:44.4,3.8,8-10-12-15,36.4-37.2,39.6,482(-12),ヒュミドール
29,2020/05/10,3京都6,曇,7,4歳以上1勝クラス,5,1,1,1.7,1,1,川田将雅,57,芝2400,良,2:26.9,0.0,3-3-3-3,37.6-34.4,34.0,494(+8),(アルクス)
30,2020/04/19,2阪神8,曇,8,4歳以上1勝クラス,8,3,3,2.2,1,3,川田将雅,57,芝2200,良,2:16.2,0.5,5-5-4-4,37.0-35.3,34.7,486(-6),ジンゴイスト
31,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,5,5,5.0,2,4,西村淳也,56,芝2000,良,2:01.1,0.9,6-6-6-4,36.0-36.5,36.8,492(0),メイショウテンモン
32,2020/03/20,1阪神7,晴,8,4歳以上1勝クラス,8,2,2,9.2,4,2,西村淳也,55,芝2400,良,2:28.2,0.2,2-2-3-3,37.4-35.9,35.9,492(+2),マイスターシャーレ
33,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,4,8,33.6,11,13,斎藤新,56,芝2000,良,2:02.2,1.0,15-15-15-15,37.2-34.6,34.5,490(-2),サンレイポケット
34,2019/11/23,5京都7,晴,7,3歳以上1勝クラス,16,2,3,38.6,7,5,浜中俊,55,芝2000,良,2:02.3,0.7,12-14-7-4,36.7-36.7,36.4,492(+6),ダノンバリアント
35,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,3,6,6.1,3,10,幸英明,54,芝2600,重,2:45.5,1.5,15-15-12-9,37.6-36.6,37.1,486(+4),バイマイサイド
36,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,6,7,32.9,9,5,幸英明,54,芝2000,良,1:59.6,0.3,11-11-11-10,35.0-35.8,35.1,482(+4),シルヴァーソニック
37,2019/05/11,1新潟5,晴,5,3歳未勝利,12,8,11,3.9,2,1,横山武史,55,芝2000,良,2:02.9,-0.1,8-8-7-6,37.0-35.8,34.9,478(0),(ホウオウアクセル)
38,2019/03/24,2阪神2,曇,6,3歳未勝利,10,7,8,3.3,2,6,浜中俊,56,芝2400,良,2:32.7,0.6,7-7-5-3,38.3-34.7,35.1,478(0),ディバインフォース
39,2019/03/03,1小倉8,雨,5,3歳未勝利,18,6,11,5.5,3,3,横山武史,55,芝2000,重,2:05.2,0.6,11-11-10-6,35.9-38.9,38.3,478(0),ダディーズトリップ
40,2019/02/17,1小倉4,晴,3,3歳未勝利,18,6,11,9.1,4,3,三浦皇成,56,芝2000,良,2:02.3,0.4,7-6-5-4,34.4-37.2,36.9,478(+6),カラテ
41,2018/11/24,5京都7,晴,2,2歳未勝利,16,5,9,14.4,4,8,藤岡康太,55,ダ1800,良,1:56.1,1.2,8-8-13-11,36.9-37.9,38.0,472(+2),コンカラー
42,2018/11/03,5京都1,晴,2,2歳未勝利,11,5,5,10.0,2,4,藤岡康太,55,ダ1800,良,1:55.2,0.7,8-8-3-2,37.9-38.5,39.0,470(-6),ゴールドラグーン
43,2018/10/21,4京都7,晴,2,2歳未勝利,9,2,2,4.9,4,3,福永祐一,55,ダ1800,良,1:55.0,1.8,5-6-8-7,36.6-38.4,38.6,476(+4),ダンサーバローズ
44,2018/09/01,2札幌5,晴,2,2歳未勝利,16,5,9,7.0,3,4,藤岡康太,54,芝2000,稍,2:07.3,0.4,11-11-1-1,37.8-38.7,39.1,472(0),ヘリオス
45,2018/07/29,1札幌2,晴,5,2歳新馬,10,5,5,3.8,3,6,ルメール,54,芝1800,良,1:55.0,0.8,7-3-4-4,40.2-34.6,35.1,472(0),クラージュゲリエ
