,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,8,15,125.4,14,13,岩部純二,55,ダ1800,重,1:55.0,2.2,13-13-13-14,36.6-39.4,39.7,498(+16),コスモコラッジョ
11,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,7,13,100.2,12,10,国分恭介,55,ダ1700,良,1:47.8,0.8,14-15-15-15,30.1-38.8,38.3,482(-12),ラグラスドシエル
12,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,6,12,85.2,16,6,国分恭介,55,ダ1700,重,1:47.4,0.9,11-11-12-10,30.2-37.2,37.2,494(+12),バライロノキセキ
13,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,7,13,90.2,14,10,菱田裕二,55,ダ1200,良,1:13.4,0.9,12-12,35.4-37.1,36.9,482(-12),エールソヴール
14,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,4,154.0,12,8,内田博幸,55,ダ1200,良,1:12.1,1.1,15-15,33.7-37.3,36.8,494(0),シゲルヒラトリ
15,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,3,4,158.9,13,7,団野大成,55,ダ1600,良,1:38.5,1.2,9-8,34.5-37.7,37.8,494(0),ヘライア
16,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,5,6,72.4,9,9,永野猛蔵,52,ダ1600,良,1:39.8,1.4,4-4,36.3-36.1,37.2,494(-6),ブラックトマホーク
17,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,1,1,39.7,7,7,内田博幸,55,ダ1600,良,1:39.3,1.5,9-9,34.0-38.6,37.6,500(+12),ジェロボーム
18,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,8,15,27.0,9,13,岩部純二,55,ダ1200,良,1:12.7,1.3,14-14,34.6-36.8,36.3,488(+6),シネマトグラフ
19,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,6,6,22.3,8,7,団野大成,55,ダ1200,良,1:13.4,1.2,9-9,34.7-37.5,36.7,482(-16),カイルアコナ
20,2021/03/06,2中山3,曇,7,4歳以上1勝クラス,16,2,3,142.3,15,6,岩部純二,55,ダ1200,稍,1:12.4,0.8,14-13,33.9-37.7,36.5,498(+14),コルニリア
21,2020/08/23,3新潟4,晴,12,3歳以上1勝クラス,15,4,7,13.3,5,13,北村宏司,55,ダ1800,良,1:56.9,3.6,15-15-15-15,36.0-38.2,38.7,484(0),ゼヒニオヨバズ
22,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,2,3,8.3,4,11,内田博幸,55,ダ1400,稍,1:26.9,1.8,12-12,35.7-37.6,37.8,484(0),ロブラリア
23,2020/05/03,2東京4,晴,8,4歳以上1勝クラス,16,8,16,18.8,6,3,内田博幸,55,ダ1400,良,1:24.9,1.0,6-6,35.9-36.2,36.6,484(0),スパーダ
24,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,1,1,11.1,7,6,内田博幸,55,ダ1200,稍,1:12.2,0.6,13-11,34.2-37.4,35.8,484(0),マリノエクスプレス
25,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,4,8,18.7,7,3,内田博幸,55,ダ1200,稍,1:11.7,0.2,15-14,33.7-37.8,35.9,484(-8),シゲルルビー
26,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,3,5,147.0,11,7,吉田豊,55,ダ1600,良,1:39.2,0.9,16-16,35.0-37.7,37.1,492(+2),ホウオウクリスティ
27,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,3,6,195.0,14,10,岩部純二,55,ダ1200,良,1:12.8,0.8,16-16,34.7-37.3,36.9,490(+14),レヴァンテ
28,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,6,10,58.6,11,14,内田博幸,55,ダ1200,良,1:14.0,3.2,11-13,34.0-36.8,37.9,476(+2),ナリノメジャー
29,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,2,3,44.3,13,6,横山武史,54,ダ1600,良,1:38.9,0.9,15-15,35.1-37.9,37.3,474(+6),モリトシラユリ
30,2019/05/25,2東京11,晴,7,4歳以上500万下,16,6,12,26.4,10,13,戸崎圭太,55,ダ1600,良,1:39.6,1.1,7-6,36.5-37.3,37.7,468(-8),トーセンヴィータ
31,2019/04/14,3中山8,曇,6,4歳以上500万下,16,7,14,16.2,7,7,戸崎圭太,55,ダ1200,良,1:12.5,0.6,12-12,34.8-37.1,36.3,476(+4),ポップシンガー
32,2019/03/24,3中山2,晴,7,4歳以上500万下,16,2,3,39.0,10,2,内田博幸,55,ダ1200,良,1:13.1,0.2,14-15,34.7-38.2,37.0,472(-4),グラスルーナ
33,2019/01/26,1東京1,晴,7,4歳以上500万下,16,5,9,59.0,11,14,西田雄一,54,ダ1400,良,1:27.9,1.4,6-8,36.0-37.6,38.3,476(+20),モリトユウブ
34,2018/07/01,2福島2,晴,12,3歳以上500万下,16,3,5,13.3,7,14,大野拓弥,52,ダ1150,良,1:10.7,2.3,5-8,31.8-36.6,38.5,456(+2),エンゲージリング
35,2018/06/10,3東京4,小雨,2,3歳未勝利,16,5,10,4.0,2,1,戸崎圭太,54,ダ1400,良,1:26.5,-0.8,3-3,36.7-37.4,36.9,454(0),(フロイデ)
36,2018/05/19,2東京9,曇,1,3歳未勝利,16,3,5,107.7,11,5,菅原隆一,54,ダ1600,良,1:40.4,0.9,2-3,35.4-39.0,39.7,454(+8),ポルカシュネル
37,2018/04/29,3京都4,晴,2,3歳未勝利,16,7,13,87.8,13,8,宮崎北斗,54,ダ1200,良,1:14.9,1.2,4-4,35.2-38.5,39.3,446(+2),パワーアッシュ
38,2018/04/14,1福島3,晴,1,3歳未勝利,16,4,8,76.8,12,6,菊沢一樹,51,ダ1150,良,1:10.8,1.6,9-10,32.1-37.1,37.6,444(-14),ブラックピクシー
39,2018/02/03,1東京3,晴,1,3歳未勝利,16,7,13,68.6,10,中,柴山雄一,54,ダ1300,不,,,,30.3-36.7,,458(-2),プリームムロジンカ
40,2017/11/03,3福島1,晴,1,2歳未勝利,13,6,8,8.2,4,9,松岡正海,54,ダ1700,稍,1:52.6,3.1,8-8-12-11,30.8-39.7,41.7,460(-6),ディーズフェイク
41,2017/10/21,4京都6,雨,2,2歳未勝利,9,8,8,33.6,7,5,幸英明,54,ダ1200,重,1:13.8,1.2,8-8,35.1-37.5,37.4,466(+6),コウエイアンカ
42,2017/10/15,3新潟2,曇,5,2歳新馬,15,6,10,30.3,8,8,菊沢一樹,51,ダ1200,稍,1:15.0,0.7,4-2,36.4-37.9,38.1,460(0),ドゥリアリティ
