,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/16,大井,雨,3,C3七　八,13,7,10,3.7,2.0,4,遠藤健太,56.0,ダ1600,不,1:46.1,0.4,8-7-7-6,38.7-40.9,40.8,436(+2),ブレイヴサウンド
16,2021/08/02,大井,雨,3,C3七　八,12,2,2,4.1,2.0,3,遠藤健太,56.0,ダ1600,良,1:45.2,0.3,8-8-5-5,39.4-40.4,40.3,434(-3),ララサンパティック
17,2021/07/12,大井,雨,5,C3八　九,14,8,14,17.7,5.0,3,遠藤健太,56.0,ダ1600,重,1:44.4,0.7,4-4-2-2,38.1-39.5,40.2,437(0),ウインキエスト
18,2021/06/29,大井,曇,5,C3三　四,13,7,10,42.0,10.0,8,遠藤健太,56.0,ダ1600,重,1:47.1,1.6,9-10-8-7,38.2-42.0,43.0,437(0),ドリームウィング
19,2021/06/08,大井,晴,5,C3三　四五,14,5,8,34.8,9.0,14,遠藤健太,56.0,ダ1600,重,1:47.0,2.2,1-1-2-4,37.8-41.5,43.7,437(-2),リヴァリーシップ
20,2021/05/18,大井,曇,3,C3四　五,14,6,10,57.1,10.0,4,遠藤健太,56.0,ダ1600,良,1:45.4,1.6,3-3-3-4,38.8-40.0,41.4,439(+7),ボストンアプリコ
21,2021/04/27,大井,晴,5,C3六　七,11,1,1,14.1,6.0,6,遠藤健太,56.0,ダ1600,良,1:45.5,1.1,8-8-9-9,38.4-40.0,39.9,432(0),ボストンアプリコ
22,2021/04/13,大井,曇,3,C3七　八,14,2,2,11.7,3.0,3,遠藤健太,56.0,ダ1600,良,1:45.9,0.4,4-4-4-5,39.4-39.5,39.7,432(+1),カリスマイチダイ
23,2021/03/24,大井,晴,3,C3六　七,14,6,9,19.6,6.0,6,遠藤健太,56.0,ダ1600,稍,1:45.9,1.5,3-4-6-5,38.8-40.3,41.6,431(+2),オルファリオン
24,2021/03/08,大井,雨,2,C3八　九,12,6,7,42.7,8.0,3,遠藤健太,56.0,ダ1600,稍,1:45.9,0.4,8-9-8-7,39.0-40.7,39.8,429(+4),フィアレススマイル
25,2021/02/16,大井,晴,5,C3八　九,14,7,11,47.1,8.0,8,遠藤健太,56.0,ダ1600,不,1:46.6,3.8,9-9-6-7,39.2-38.1,41.4,425(-11),ワイルドゲス
26,2020/12/23,金沢,曇,5,篠崎達也☆都鮨銀座行,12,7,9,2.8,2.0,8,魚住謙心,54.0,ダ1400,不,1:33.1,1.7,4-5-5-6,0.0-39.4,40.1,436(+3),ムービングブレイド
27,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,7,9,66.6,8.0,10,米倉知,56.0,ダ1400,不,1:32.3,2.6,8-8-7-10,0.0-38.2,39.0,433(+3),モズフォーナイン
28,2020/12/08,金沢,雨,5,内田健介出生記念,9,8,8,1.9,2.0,2,畑中信司,56.0,ダ1500,不,1:38.3,0.4,4-5-4-3,0.0-40.1,40.1,430(+5),レッドキュリアス
29,2020/11/22,金沢,晴,1,バトちゃんいつもあり,8,8,9,2.1,2.0,2,藤田弘治,56.0,ダ1400,稍,1:31.7,0.3,4-4-2-2,0.0-38.4,38.6,425(0),フクノソミュール
30,2020/11/08,金沢,曇,5,アイドルVtuber,10,8,10,5.6,2.0,3,栗原大河,56.0,ダ1500,不,1:38.4,0.4,3-3-3-3,0.0-40.2,39.0,425(+6),ガニアン
31,2020/10/25,金沢,曇,3,C17,11,2,2,28.8,4.0,2,魚住謙心,54.0,ダ1500,不,1:37.9,0.1,2-2-1-1,0.0-38.8,38.6,419(+6),ゴーゴーヘレンド
32,2020/10/11,金沢,曇,5,C17,10,6,6,37.9,6.0,5,魚住謙心,54.0,ダ1400,稍,1:33.4,1.7,2-2-5-4,0.0-39.4,40.7,413(-3),ジョーカーマーチ
33,2020/09/27,金沢,曇,4,C18,8,6,6,,,取,魚住謙心,53.0,ダ1400,不,,,,0.0-40.2,,計不,ロジシップ
34,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,3,3,85.4,8.0,7,魚住謙心,53.0,ダ1700,良,1:56.3,2.6,3-3-7-8,0.0-40.9,42.4,416(-5),ベルティーナ
35,2020/08/23,金沢,晴,6,3歳A　3,8,8,8,41.8,8.0,5,魚住謙心,53.0,ダ1500,良,1:39.6,3.1,4-4-5-6,0.0-38.3,40.6,421(-3),アウティスタ
36,2020/08/10,金沢,晴,4,3歳A　4,8,1,1,47.3,6.0,6,魚住謙心,53.0,ダ1500,良,1:40.6,3.2,4-4-6-6,0.0-40.0,41.8,424(-6),アンタルクティクス
37,2020/07/28,金沢,雨,4,3歳A　3,9,8,9,148.7,9.0,6,魚住謙心,53.0,ダ1500,不,1:39.3,1.6,3-3-5-7,0.0-39.7,40.4,430(-2),ルージュカプリス
38,2020/07/14,金沢,曇,5,3歳A　2,10,1,1,15.5,5.0,10,米倉知,56.0,ダ1500,不,1:40.8,3.3,3-1-9-10,0.0-39.7,42.3,432(+5),シオジレア
39,2020/06/30,金沢,曇,2,TPC記念神領ババキ,8,2,2,8.3,3.0,7,米倉知,56.0,ダ1400,重,1:34.7,1.9,1-1-3-7,0.0-40.5,42.3,427(-2),マイネルアルモニコ
40,2020/06/16,金沢,晴,5,3歳A　3,9,8,9,6.8,3.0,3,魚住謙心,53.0,ダ1500,良,1:39.8,0.3,1-1-1-1,0.0-40.3,40.6,429(+6),ハクサンブレーヴ
41,2020/06/02,金沢,晴,10,オッズパーク杯,10,3,3,114.3,10.0,8,米倉知,56.0,ダ1700,良,1:56.6,2.5,2-2-4-6,0.0-41.6,43.6,423(-4),トップロイヤル
42,2020/05/17,金沢,曇,7,3歳A　2,10,2,2,6.1,4.0,7,米倉知,56.0,ダ1500,稍,1:41.3,1.6,7-8-7-7,0.0-40.6,41.0,427(+2),ダイナナフェアリー
43,2020/05/04,金沢,曇,10,たんぽぽ賞,8,5,5,5.0,2.0,7,青柳正義,56.0,ダ1700,良,1:57.9,3.6,2-2-4-5,0.0-41.3,44.3,425(0),トップロイヤル
44,2020/04/21,金沢,曇,4,3歳A　4,9,1,1,1.3,1.0,1,米倉知,56.0,ダ1400,不,1:32.8,-0.1,2-2-2-2,0.0-40.3,40.1,425(+3),(シニョーラ)
45,2020/04/07,金沢,晴,6,3歳A　4,9,5,5,2.0,1.0,3,池田敦,56.0,ダ1400,良,1:33.3,0.5,3-3-2-3,0.0-42.0,42.4,422(+2),シオジレア
46,2020/03/22,金沢,曇,1,3歳B　4,7,2,2,1.8,1.0,1,米倉知,56.0,ダ1400,稍,1:32.3,-0.1,1-1-1-1,0.0-40.7,40.7,420(+6),(ベルウッドアルプ)
47,2020/02/22,1小倉11,晴,3,3歳未勝利,18,7,13,387.6,18.0,15,杉原誠人,56.0,芝1200,重,1:13.1,2.3,10-13,34.1-36.7,37.8,414(0),テイエムミラージュ
48,2020/02/01,1小倉5,晴,1,3歳未勝利,14,4,6,138.0,13.0,9,杉原誠人,56.0,ダ1000,不,0:59.9,1.6,8-9,34.6-35.2,36.2,414(-12),ヴィグラスカイザー
49,2019/12/14,4中京5,晴,1,2歳未勝利,15,4,7,340.1,14.0,10,杉原誠人,55.0,ダ1400,良,1:28.3,2.0,11-11,35.5-38.2,39.0,426(0),ミツカネプリンス
50,2019/12/01,4中京2,晴,4,2歳未勝利,17,4,8,626.9,15.0,15,城戸義政,55.0,芝1200,良,1:11.0,1.3,9-9,34.9-34.8,35.3,426(+6),サヴァイヴ
51,2019/11/10,3福島4,晴,1,2歳未勝利,16,3,6,162.5,14.0,10,嶋田純次,55.0,ダ1150,良,1:11.9,1.8,13-11,31.8-38.3,38.7,420(+10),コトブキレイア
52,2019/09/16,4中山5,雨,1,2歳未勝利,15,7,13,94.5,11.0,9,杉原誠人,54.0,ダ1200,不,1:14.1,1.1,13-13,33.7-39.3,38.2,410(+2),プリンサン
53,2019/09/08,4中山2,曇,1,2歳未勝利,15,8,15,257.2,14.0,6,杉原誠人,54.0,ダ1200,良,1:14.9,1.5,5-6,35.0-38.4,39.2,408(0),アポロセイラン
54,2019/08/25,2新潟10,晴,1,2歳未勝利,15,5,9,183.9,14.0,13,山田敬士,51.0,ダ1200,重,1:14.7,2.0,10-8,34.8-37.9,38.9,408(-4),レムリアンシード
55,2019/08/03,2新潟3,晴,4,2歳未勝利,18,1,2,262.7,16.0,18,山田敬士,51.0,芝1000,良,0:58.6,2.6,13,33.2-33.4,35.2,412(-6),コスモリモーネ
56,2019/06/08,3東京3,曇,5,2歳新馬,13,5,6,126.0,10.0,13,岩部純二,54.0,芝1400,稍,1:26.0,3.4,6-6,35.6-34.9,37.8,418(0),グランチェイサー
