,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,4,6,7.9,5,9,武豊,57,ダ1800,重,1:54.0,1.0,1-1-1-1,36.4-38.4,39.4,508(+4),エルデュクラージュ
18,2018/03/03,1阪神3,曇,8,4歳以上500万下,10,4,4,2.3,1,1,ルメール,57,ダ1800,良,1:53.2,-0.9,2-2-2-1,37.2-38.4,38.3,504(-6),(メイショウタカトラ)
19,2018/02/17,2京都7,晴,7,4歳以上500万下,11,6,7,12.1,5,5,水口優也,56,ダ1800,稍,1:53.9,1.0,3-3-3-4,37.6-38.3,38.8,510(0),ナムラヘラクレス
20,2018/02/03,2京都3,晴,8,4歳以上500万下,15,5,8,10.8,4,4,水口優也,56,ダ1800,稍,1:53.9,0.5,5-5-4-2,36.2-38.7,38.9,510(0),タイユール
21,2018/01/21,1京都7,晴,7,4歳以上500万下,14,1,1,8.1,3,7,水口優也,56,ダ1800,稍,1:55.3,1.9,4-5-4-4,36.6-38.3,39.9,510(-2),ビッグアイランド
22,2017/10/09,4京都3,晴,8,3歳以上500万下,11,3,3,3.8,2,5,水口優也,55,ダ1800,稍,1:53.5,1.3,1-1-1-1,36.6-38.1,39.4,512(0),ルドルフィーナ
23,2017/09/09,4阪神1,晴,7,3歳以上500万下,16,1,1,5.7,1,6,水口優也,54,ダ1800,良,1:52.5,1.6,3-4-3-3,36.1-37.3,38.6,512(+2),タイセイパルサー
24,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,4,6,4.3,2,3,津村明秀,54,ダ1800,良,1:52.7,0.5,1-1-1-1,37.1-37.3,37.8,510(+2),ワイルドカード
25,2017/07/30,2小倉2,晴,7,3歳以上500万下,16,6,11,7.9,5,6,水口優也,54,ダ1700,良,1:46.3,0.4,10-10-3-3,29.3-39.3,39.4,508(-4),サンライズウィズ
26,2017/07/09,3中京4,曇,8,3歳以上500万下,16,8,15,9.5,4,5,水口優也,54,ダ1800,良,1:53.9,0.7,5-3-3-2,38.6-37.5,37.9,512(-4),ダンサクドゥーロ
27,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,8,15,20.5,7,4,水口優也,54,ダ1800,良,1:53.3,0.6,2-3-3-2,37.1-37.6,38.1,516(+4),ロードアルペジオ
28,2017/05/21,3京都10,晴,6,3歳500万下,16,1,1,16.1,5,9,水口優也,56,ダ1800,良,1:52.9,0.7,6-4-3-4,35.6-38.2,38.7,512(-6),ホーリーブレイズ
29,2017/02/04,2京都3,晴,1,3歳未勝利,16,1,1,6.9,2,1,水口優也,56,ダ1800,稍,1:53.0,-0.7,1-1-1-1,37.2-37.5,37.5,518(-10),(キーグラウンド)
30,2017/01/17,1京都5,晴,2,3歳未勝利,14,6,9,2.1,1,7,水口優也,56,ダ1800,重,1:54.1,1.1,3-3-4-5,36.3-38.9,39.6,528(+6),ゼンノワスレガタミ
31,2016/12/25,5阪神9,晴,3,2歳未勝利,13,4,5,3.9,2,3,水口優也,55,ダ1800,稍,1:53.6,0.5,1-1-1-1,36.9-37.9,38.4,522(-4),グランドディアマン
32,2016/12/03,5阪神1,晴,6,2歳新馬,16,3,5,24.1,8,2,水口優也,55,ダ1800,良,1:54.4,0.6,1-1-1-1,37.5-38.4,39.0,526(0),ペルランヴェール
