,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,8,11,8.8,5,7,秋山稔樹,54,ダ1150,良,1:09.4,0.6,4-5,31.2-37.6,37.8,482(0),メイショウナパワン
31,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,3,6,24.8,9,6,丸田恭介,57,ダ1200,良,1:12.4,0.2,1-1,35.1-37.1,37.3,482(+4),スイ
32,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,1,1,63.6,11,3,丸田恭介,57,ダ1200,良,1:12.4,0.4,7-6,33.7-38.3,37.8,478(-4),プレストレジェーロ
33,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,2,2,94.2,13,8,菅原明良,55,ダ1200,良,1:13.2,0.9,13-12,34.8-37.5,36.5,482(+4),ゴールドクロス
34,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,6,12,236.1,12,10,菅原明良,55,ダ1600,重,1:38.0,1.6,11-9,34.6-37.3,38.1,478(0),フリーフロー
35,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,5,9,28.8,7,13,横山典弘,57,ダ1600,良,1:40.3,2.1,14-14,36.8-37.0,37.3,478(0),パイロテクニクス
36,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,3,5,25.9,8,13,横山典弘,56,ダ1800,稍,1:57.2,2.3,13-13-15-15,36.6-39.6,39.7,478(+6),マックスアン
37,2019/04/21,2東京2,晴,2,3歳未勝利,16,1,2,18.7,6,1,横山典弘,56,ダ1400,良,1:26.9,-0.2,1-1,36.6-37.1,37.1,472(+2),(ファイナルマズル)
38,2019/01/27,1東京2,晴,5,3歳未勝利,16,8,15,57.0,10,8,横山典弘,56,芝1600,良,1:36.0,1.1,4-5,35.9-35.2,35.2,470(-2),フォルコメン
39,2019/01/19,1中山6,晴,5,3歳未勝利,16,7,14,71.2,10,7,横山和生,56,芝1600,良,1:36.1,0.7,13-9-5,35.3-36.8,36.4,472(+4),アトラクティヴ
40,2018/11/25,5東京8,晴,3,2歳未勝利,13,7,11,74.9,8,9,北村宏司,55,芝2000,良,2:02.3,2.0,12-11-8,36.7-34.8,35.8,468(+4),ヴァンランディ
41,2018/11/04,5東京2,小雨,5,2歳新馬,11,7,8,50.7,7,4,北村宏司,55,芝1600,良,1:38.5,1.3,11-9,37.8-33.9,34.5,464(0),マドラスチェック
