,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/20,園田,晴,8,C2二,9,6,6,3.0,1.0,5.0,下原理,54,ダ1400,良,1:32.5,0.4,5-5-5-5,0.0-39.9,40.0,469(0),ハナバンダ
15,2022/03/23,園田,曇,6,C2二,10,2,2,3.4,2.0,3.0,下原理,54,ダ1400,重,1:33.4,0.1,4-4-4-4,0.0-39.4,39.2,469(-3),クリノエルサ
16,2022/03/01,園田,雨,5,C3一,12,8,11,6.5,3.0,1.0,下原理,54,ダ1400,稍,1:33.1,-0.4,3-3-1-2,0.0-41.2,41.1,472(+3),(サーキュラーリング)
17,2022/02/10,姫路,曇,3,C3一,10,2,2,16.8,4.0,4.0,川原正一,54,ダ1400,良,1:34.2,0.3,6-6-5-4,0.0-39.3,39.0,469(0),イヴリーヌ
18,2022/01/25,姫路,曇,5,C3一,12,5,5,11.9,4.0,5.0,杉浦健太,54,ダ1400,良,1:36.0,0.7,4-4-4-4,0.0-38.7,39.1,469(-6),デンコウジェネシス
19,2022/01/04,園田,曇,9,C2,12,5,6,54.9,10.0,7.0,竹村達也,54,ダ1230,良,1:21.6,1.0,7-7-6-6,0.0-39.0,39.3,475(-14),シルクハット
20,2021/12/23,園田,晴,9,C2二,9,7,7,22.4,6.0,8.0,竹村達也,54,ダ1400,稍,1:34.5,1.9,3-3-7-8,0.0-39.6,41.2,489(+8),ラロワイヤル
21,2021/12/07,園田,雨,8,C2二,10,6,6,16.0,5.0,5.0,下原理,54,ダ1400,重,1:34.4,0.5,6-5-5-4,0.0-42.2,42.0,481(+1),マッサンゴールド
22,2021/11/18,園田,晴,8,C2二,10,2,2,1.4,1.0,4.0,吉村智洋,54,ダ1400,良,1:34.5,0.9,5-5-4-5,0.0-39.5,40.2,480(+5),サクラトップクロス
23,2021/11/02,園田,晴,5,C2三,12,6,7,5.3,2.0,2.0,杉浦健太,54,ダ1400,良,1:33.7,0.3,5-5-5-6,0.0-39.8,39.8,475(+9),ビスバルト
24,2021/10/15,園田,晴,1,C3二,10,3,3,1.9,1.0,1.0,杉浦健太,54,ダ1400,良,1:33.4,-0.5,4-4-2-1,0.0-40.6,40.5,466(+6),(サーキュラーリング)
25,2021/08/11,園田,曇,3,C3一,10,2,2,2.9,1.0,2.0,吉村智洋,54,ダ1400,稍,1:34.1,0.1,5-4-5-4,0.0-41.2,41.1,460(+3),クレスコマリン
26,2021/07/21,園田,晴,5,C3一,10,1,1,24.5,6.0,3.0,川原正一,54,ダ1400,良,1:32.5,1.3,6-6-6-6,0.0-39.1,39.8,457(-7),カトゥール
27,2021/07/14,園田,曇,5,C3一,0,1,1,,,,吉村智洋,54,ダ1400,良,,,,,,457(-7),
28,2021/06/25,園田,晴,6,C2二,10,8,9,9.2,4.0,7.0,竹村達也,54,ダ1400,良,1:34.5,1.8,6-6-6-7,0.0-41.0,41.8,464(+1),リベランジェロ
29,2021/06/11,園田,晴,5,C2三,10,7,8,3.5,1.0,4.0,吉村智洋,54,ダ1400,良,1:33.4,0.4,2-2-1-1,0.0-40.7,41.0,463(-3),エクストレミティー
30,2021/05/26,園田,曇,6,C2二,10,8,9,23.7,5.0,7.0,川原正一,54,ダ1400,良,1:34.3,1.9,2-2-4-6,0.0-39.2,41.1,466(-5),ヴィクトリアグラス
31,2021/05/12,園田,雨,8,C2二,9,4,4,10.1,5.0,5.0,田中学,54,ダ1400,稍,1:34.1,1.3,8-8-7-7,0.0-41.3,41.8,471(-4),ヒロシゲウェーブ
32,2021/04/29,園田,雨,4,C3一,10,8,9,3.3,1.0,2.0,吉村智洋,54,ダ1400,不,1:33.1,0.2,4-4-3-2,0.0-41.2,41.0,475(0),マヤルーチェ
33,2021/04/13,園田,曇,5,C3一,10,3,3,4.2,2.0,3.0,廣瀬航,54,ダ1400,良,1:33.7,0.9,9-9-8-8,0.0-42.1,40.9,475(+12),ラブミーパラダイス
34,2021/03/23,姫路,晴,5,C3一,10,6,6,2.8,1.0,5.0,廣瀬航,54,ダ1400,良,1:35.1,0.5,5-5-6-6,0.0-39.2,39.4,463(-3),デンコウグロリアス
35,2021/03/02,姫路,曇,9,C2,12,2,2,43.4,9.0,7.0,廣瀬航,54,ダ1500,不,1:39.3,1.2,9-9-8-7,0.0-37.9,38.5,466(0),ゼンダンロマン
36,2021/02/16,姫路,晴,6,C2一,12,7,10,14.1,5.0,9.0,廣瀬航,54,ダ1400,重,1:33.8,2.3,4-4-6-8,0.0-39.3,41.1,466(+2),アドマイヤグルス
37,2021/01/26,姫路,曇,5,C2二,10,7,8,22.9,4.0,3.0,廣瀬航,54,ダ1400,稍,1:33.5,0.6,2-2-3-4,0.0-39.5,40.0,464(+4),メイショウヘシキリ
38,2021/01/07,園田,曇,6,C2三,10,5,5,7.1,3.0,2.0,廣瀬航,54,ダ1400,稍,1:35.1,0.1,2-2-1-1,0.0-42.0,42.1,460(-8),キクノダンカーク
39,2020/12/22,園田,晴,6,C2二,10,2,2,6.3,3.0,4.0,下原理,54,ダ1400,良,1:36.0,2.2,3-3-4-6,0.0-42.2,44.2,468(+9),エアマルソー
40,2020/12/01,園田,晴,6,C2二,10,2,2,4.5,3.0,7.0,田中学,54,ダ1400,良,1:33.2,0.8,5-5-5-7,0.0-40.0,40.2,459(-4),シホノキラメキ
41,2020/11/18,園田,晴,5,C2四,10,8,10,2.7,2.0,3.0,田中学,54,ダ1400,良,1:33.5,0.4,5-5-4-2,0.0-39.6,39.7,463(+5),パッションピーチ
42,2020/10/28,園田,晴,5,C3一,10,4,4,3.0,2.0,1.0,田中学,54,ダ1400,良,1:32.4,-0.1,3-3-3-2,0.0-40.4,40.1,458(+2),(トキノヒト)
43,2020/10/14,園田,晴,8,C2一,10,6,6,168.7,10.0,6.0,山田雄大,54,ダ1400,良,1:34.1,1.1,6-5-5-6,0.0-40.1,40.6,456(-2),ノーフェイク
44,2020/09/30,園田,曇,12,C2,12,7,9,57.7,11.0,8.0,山田雄大,54,ダ1230,良,1:23.5,1.1,12-12-7-8,0.0-41.2,41.0,458(-2),カミーノ
45,2020/09/11,園田,曇,8,C2一,10,8,9,21.7,5.0,3.0,杉浦健太,54,ダ1400,稍,1:33.1,2.0,8-8-5-3,0.0-39.2,40.5,460(+5),ハナブサ
46,2020/08/27,園田,曇,7,C2一,10,7,8,25.4,6.0,9.0,杉浦健太,54,ダ1400,良,1:33.4,1.2,2-2-2-3,0.0-41.1,42.1,455(0),プリマヴォルタ
47,2020/08/06,園田,晴,9,C2一,10,8,10,108.3,9.0,8.0,渡瀬和幸,55,ダ1400,良,1:33.5,2.6,4-5-5-6,0.0-39.3,41.5,455(+2),ヒロシゲダイヤ
48,2020/07/22,園田,晴,6,C2三,10,8,10,4.0,2.0,1.0,田中学,54,ダ1400,良,1:34.0,-0.2,2-2-1-2,0.0-39.7,39.7,453(-8),(アグネスフォース)
49,2020/07/03,園田,雨,3,C2三,8,4,4,6.0,5.0,3.0,田中学,54,ダ1400,稍,1:33.7,0.0,3-3-3-3,0.0-40.4,40.1,461(0),エラシコ
50,2020/06/11,園田,雨,6,C2三,10,7,7,4.0,2.0,6.0,井上幹太,54,ダ1400,重,1:34.7,1.1,5-5-5-4,0.0-41.8,42.4,461(-7),エンジェルアイドル
51,2020/05/27,園田,晴,4,C3一,10,7,7,4.2,3.0,2.0,井上幹太,54,ダ1400,稍,1:33.6,0.6,4-4-3-3,0.0-40.3,40.4,468(+3),アアラヴァ
52,2020/05/15,園田,曇,6,C3一,10,2,2,5.5,4.0,2.0,井上幹太,54,ダ1400,良,1:32.1,0.1,3-3-3-2,0.0-39.5,39.3,465(-4),シチリアノアガタ
53,2020/04/30,園田,晴,7,C2一,10,1,1,35.2,6.0,6.0,井上幹太,54,ダ1400,良,1:32.5,1.2,7-7-8-8,0.0-39.5,39.7,469(+2),メテオスウォーム
54,2020/04/16,園田,晴,9,C2,8,3,3,19.0,4.0,4.0,井上幹太,54,ダ1700,稍,1:54.7,0.6,4-4-4-4,0.0-40.8,40.5,467(-2),オーロペスカ
55,2020/04/02,園田,晴,5,C2一,10,3,3,9.0,3.0,9.0,井上幹太,54,ダ1400,不,1:29.9,0.7,5-5-6-7,0.0-38.1,38.5,469(+5),クィーンズウェイ
56,2020/03/10,園田,曇,7,C2一,10,3,3,8.2,3.0,9.0,井上幹太,54,ダ1400,不,1:29.1,0.9,2-2-2-3,0.0-39.2,40.0,464(-6),ララコンフィアン
57,2020/02/19,園田,晴,11,C2,10,5,5,6.6,5.0,3.0,下原理,54,ダ1230,稍,1:19.1,0.5,3-2-2-2,0.0-38.8,38.5,470(+12),アイムワン
58,2020/02/04,姫路,晴,7,C2一,10,5,5,19.1,4.0,5.0,下原理,54,ダ1400,良,1:32.0,0.6,6-5-5-5,0.0-38.7,39.0,458(-5),メイショウミチノク
59,2020/01/16,姫路,晴,8,C2一,10,7,7,12.5,5.0,4.0,下原理,54,ダ1400,良,1:33.5,0.4,5-5-5-5,0.0-39.8,39.8,463(-5),マーティンクリベー
60,2019/12/29,園田,曇,8,C2,12,5,6,17.6,4.0,3.0,下原理,55,ダ1400,稍,1:31.3,1.4,3-3-3-3,0.0-38.7,39.7,468(+2),カフェノヴィーン
61,2019/12/12,園田,晴,6,C2三,8,4,4,3.0,1.0,1.0,下原理,54,ダ1400,良,1:33.3,-0.2,4-3-4-3,0.0-40.4,40.2,466(-3),(モルドワイン)
62,2019/11/27,園田,曇,3,C3一,10,6,6,3.0,2.0,1.0,田中学,54,ダ1400,良,1:32.8,0.0,5-5-3-3,0.0-39.5,39.2,469(+3),(ナッシング)
63,2019/11/13,園田,晴,9,C2,12,7,10,91.1,11.0,12.0,廣瀬航,54,ダ1700,良,1:54.6,2.3,6-6-5-9,0.0-39.3,41.3,466(-6),アルジェンタータ
64,2019/10/30,園田,晴,7,C2二,10,1,1,20.6,5.0,6.0,山田雄大,54,ダ1400,稍,1:30.9,1.0,8-8-6-5,0.0-39.6,39.9,472(0),カンパーニャ
65,2019/10/09,園田,晴,9,C2,12,4,4,5.3,3.0,5.0,杉浦健太,54,ダ1230,良,1:21.2,1.3,8-8-6-6,0.0-39.9,40.1,472(-6),ヒートミープリーズ
66,2019/09/20,園田,雨,7,C2二,10,8,9,6.6,3.0,2.0,杉浦健太,54,ダ1400,稍,1:33.6,0.2,3-3-3-1,0.0-40.6,40.7,478(+3),タイセイスキャット
67,2019/09/05,園田,晴,6,C2二,10,8,9,1.9,1.0,4.0,吉村智洋,54,ダ1400,稍,1:31.4,0.8,4-4-3-3,0.0-39.5,40.0,475(-9),ビジュミノル
68,2019/08/14,園田,曇,7,C2二,9,7,7,2.2,1.0,2.0,吉村智洋,54,ダ1400,良,1:32.5,0.0,2-2-1-1,0.0-40.7,40.6,484(+16),パーフェクトレース
69,2019/07/13,2函館3,晴,3,3歳未勝利,10,8,10,183.8,10.0,9.0,長岡禎仁,54,ダ1700,重,1:48.4,1.2,10-10-10-10,30.4-38.7,38.8,468(+4),ミルメルシー
70,2019/06/23,1函館4,曇,2,3歳未勝利,14,7,11,124.0,13.0,11.0,石川裕紀,54,ダ1700,重,1:50.7,3.1,3-5-6-8,29.8-40.1,42.4,464(0),トゥービーシック
71,2019/05/05,3京都6,晴,1,3歳未勝利,15,1,1,33.8,10.0,13.0,池添謙一,54,ダ1800,良,1:59.0,4.5,3-3-5-6,36.9-38.8,42.6,464(+14),オリーブティアラ
72,2018/12/02,5阪神2,晴,1,2歳未勝利,11,7,9,65.2,9.0,10.0,池添謙一,54,ダ1800,良,1:58.7,3.9,8-7-6-7,37.1-39.1,41.7,450(-8),タニノマイカ
73,2018/11/04,5京都2,曇,4,2歳新馬,18,3,5,214.8,13.0,15.0,池添謙一,54,芝1600,良,1:38.2,2.4,16-13,35.4-34.8,35.6,458(0),サヴォワールエメ
