,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/22,高知,曇,4,C3ー5,8,4,4,200.6,8.0,3.0,林謙佑,56,ダ1300,不,1:26.0,1.6,6-6-6-5,0.0-40.3,40.6,466(0),アトムズスピアー
12,2023/03/15,高知,晴,10,ファイナルレース,12,7,10,11.5,6.0,6.0,林謙佑,56,ダ1400,重,1:35.4,1.1,5-5-5-3,0.0-42.1,42.7,466(0),ピカケ
13,2023/03/07,高知,晴,1,黒船賞まであと7日特,7,1,1,64.6,6.0,7.0,林謙佑,56,ダ1300,稍,1:30.0,2.5,6-6-7-6,0.0-42.5,42.9,466(+5),ジュンツーポイント
14,2023/03/01,高知,晴,5,祝カート誕生日特別,11,6,7,436.4,8.0,6.0,林謙佑,56,ダ1400,稍,1:35.3,2.5,7-7-7-9,0.0-39.6,41.0,461(-9),ゼヒニオヨバズ
15,2023/02/21,高知,晴,9,ファイナルレース,12,6,7,10.7,7.0,8.0,林謙佑,56,ダ1300,稍,1:30.3,1.7,2-2-2-2,0.0-42.4,44.0,470(+3),パウダリースノー
16,2023/02/07,高知,小雨,1,C3ー6,10,1,1,41.2,7.0,9.0,林謙佑,56,ダ1300,重,1:29.1,1.3,3-3-3-3,0.0-41.5,42.4,467(-2),エスケーオーカン
17,2023/01/31,高知,晴,11,ファイナルレース,12,7,10,17.5,8.0,8.0,林謙佑,56,ダ1400,重,1:35.3,2.3,5-5-5-5,0.0-40.8,42.5,469(-3),ネルガル
18,2023/01/24,高知,雪,11,ファイナルレース,0,5,5,,,,林謙佑,56,ダ1300,不,,,,,,計不,
19,2023/01/18,高知,晴,10,ファイナルレース,12,6,8,16.6,9.0,11.0,林謙佑,56,ダ1400,不,1:34.7,2.3,3-3-5-9,0.0-40.6,42.5,472(0),オメガラブロッシュ
20,2023/01/11,高知,晴,5,C3ー8,9,5,5,19.0,7.0,3.0,林謙佑,56,ダ1600,稍,1:51.7,2.4,6-5-3-3,0.0-41.8,43.5,472(+2),グレートバリア
21,2022/12/31,高知,晴,3,C3ー10,8,6,6,13.5,6.0,5.0,林謙佑,56,ダ1300,重,1:27.0,2.2,1-1-1-2,0.0-38.9,41.2,470(+3),アルマイナンナ
22,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,2,2,21.6,4.0,8.0,山崎雅由,56,ダ1400,重,1:36.7,3.1,5-6-7-9,0.0-40.5,43.1,467(+15),ダノンテイオー
23,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,7,14,71.4,14.0,7.0,黛弘人,57,芝1200,良,1:09.7,0.6,4-5,34.1-35.0,35.2,452(+6),メルヴィル
24,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,6,11,23.2,7.0,8.0,武藤雅,57,芝1200,良,1:09.1,0.8,5-5,33.2-35.1,35.0,446(-2),ミスボニータ
25,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,6,12,74.5,14.0,4.0,黛弘人,57,芝1200,稍,1:10.5,0.3,5-5,34.1-36.1,35.7,448(0),バンデルオーラ
26,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,4,8,165.7,15.0,7.0,黛弘人,57,芝1200,良,1:09.3,0.3,1-1,34.2-34.8,35.1,448(+6),ミズノコキュウ
27,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,6,10,186.1,14.0,14.0,荻野琢真,57,芝1200,良,1:10.6,1.2,6-6,34.1-35.3,35.9,442(-6),ドロップオブライト
28,2022/07/02,1函館7,曇,9,長万部特別(1勝クラス),14,8,13,55.0,11.0,14.0,岩田康誠,57,芝1200,稍,1:11.3,1.6,13-14,34.0-35.7,35.5,448(-8),ラキエータ
29,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,1,2,97.6,15.0,6.0,柴山雄一,57,芝1200,稍,1:10.5,0.3,5-2,34.8-35.4,35.4,456(+6),シュアーヴアリア
30,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,1,1,66.7,12.0,14.0,岩田康誠,57,芝1200,良,1:09.9,1.1,12-13,34.2-34.6,34.8,450(-4),デルマカンノン
31,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,8,18,50.3,10.0,12.0,菊沢一樹,57,芝1400,良,1:23.1,2.1,16-12,35.0-34.1,35.2,454(-2),バルトリ
32,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,8,16,28.6,10.0,3.0,菊沢一樹,57,芝1200,良,1:11.4,0.7,2-2,34.4-36.3,36.9,456(+4),サトノジヴェルニー
33,2021/03/06,2小倉7,曇,12,大牟田特別(1勝クラス),18,3,5,16.9,6.0,15.0,斎藤新,57,芝1200,稍,1:11.1,1.8,3-2,34.1-35.2,36.7,452(-8),ロードベイリーフ
34,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,5,9,27.0,9.0,4.0,菊沢一樹,56,芝1200,良,1:08.7,0.6,5-5,33.0-35.1,35.4,460(0),メメントモリ
35,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,6,12,16.2,6.0,10.0,黛弘人,57,芝1200,良,1:09.8,1.0,13-15,33.2-35.6,35.2,460(-6),オシリスブレイン
36,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,1,2,14.4,5.0,14.0,菅原明良,55,ダ1200,良,1:14.0,2.3,14-13,35.4-36.3,37.0,466(+6),アーマーバローズ
37,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,1,1,4.8,3.0,6.0,秋山稔樹,53,芝1200,良,1:10.3,0.4,5-5,34.3-35.6,35.6,460(+2),ジュビリーヘッド
38,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,1,1,11.4,7.0,14.0,戸崎圭太,55,芝1000,良,0:56.8,1.8,16,32.5-33.1,33.5,458(+2),クイックレス
39,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,1,2,4.3,1.0,3.0,岩田康誠,54,芝1200,良,1:09.5,0.1,6-6,33.6-35.8,35.4,456(+4),グッドマックス
40,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,4,4,5.5,2.0,2.0,岩田康誠,54,芝1200,良,1:10.1,0.3,4-3,33.7-36.1,36.0,452(0),メイショウミモザ
41,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,7,9,5.2,2.0,4.0,岩田康誠,54,芝1200,良,1:10.2,0.7,7-6,33.4-36.1,35.7,452(-2),タイセイブランシュ
42,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,6,12,8.3,4.0,8.0,石橋脩,56,芝1400,良,1:21.7,0.5,14-13,34.8-34.6,33.7,454(+2),レッドライデン
43,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,1,1,7.8,4.0,8.0,石橋脩,56,芝1400,良,1:21.6,1.0,8-8,34.5-34.7,34.3,452(-4),ギルデッドミラー
44,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,1,1,12.7,5.0,2.0,石橋脩,56,芝1400,稍,1:23.2,0.2,13-13,35.2-35.6,34.5,456(+10),ヴェスターヴァルト
45,2019/11/16,5東京5,晴,6,2歳1勝クラス,10,7,8,4.3,2.0,3.0,マーフィ,55,芝1400,良,1:21.7,0.7,2-2,34.9-34.3,34.9,446(-2),アヌラーダプラ
46,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,8,10,22.7,6.0,4.0,田辺裕信,55,芝1400,良,1:21.5,0.7,2-3,34.9-34.1,34.5,448(0),タイセイビジョン
47,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,2,3,42.9,10.0,16.0,田辺裕信,54,芝1600,良,1:38.9,3.9,7-7,36.1-33.6,36.7,448(+8),ウーマンズハート
48,2019/06/08,3東京3,曇,5,2歳新馬,13,3,3,12.3,5.0,1.0,田辺裕信,54,芝1400,稍,1:22.6,0.0,4-3,35.6-34.9,34.6,440(0),(インザムービー)
