,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2017/09/02,2新潟11,晴,11,長岡S(1600万下),15,4,6,4.2,2,3,北村宏司,55,芝1600,良,1:34.1,0.2,4-4,36.0-33.8,33.2,464(+2),バンゴール
15,2017/05/14,2東京8,曇,11,ヴィクトリアマイル(GI),17,8,15,89.2,12,8,北村宏司,55,芝1600,稍,1:34.5,0.6,14-16,35.6-33.8,33.2,462(0),アドマイヤリード
16,2017/04/22,1福島5,晴,11,福島牝馬S(GIII),16,4,8,8.0,4,2,北村宏司,54,芝1800,良,1:46.8,0.0,8-8-9-7,34.9-36.1,35.5,462(0),ウキヨノカゼ
17,2017/03/12,2中山6,晴,11,中山牝馬S(GIII),16,7,14,9.2,4,8,北村宏司,53,芝1800,良,1:49.7,0.3,8-8-8-6,37.8-34.9,34.3,462(0),トーセンビクトリー
18,2017/02/04,1東京3,晴,11,初音S(1600万下),11,8,10,18.4,8,1,北村宏司,54,芝1800,良,1:46.7,-0.2,7-8-8,36.0-33.9,33.2,462(+2),(ワンブレスアウェイ)
19,2016/11/19,5東京5,小雨,10,ユートピアS(1600万下),18,4,8,5.8,4,9,蛯名正義,54,芝1600,稍,1:35.3,0.6,7-4,35.8-34.7,34.8,460(+8),エテルナミノル
20,2016/10/16,4京都5,晴,11,秋華賞(GI),18,6,11,42.8,12,14,蛯名正義,55,芝2000,良,1:59.8,1.2,13-11-11-14,35.8-34.4,34.3,452(-4),ヴィブロス
21,2016/09/10,4中山1,晴,11,紫苑S(GIII),18,1,2,11.3,5,3,蛯名正義,54,芝2000,良,2:00.7,1.0,5-6-9-8,34.8-35.7,36.2,456(+8),ビッシュ
22,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,6,12,41.8,12,6,蛯名正義,55,芝2400,良,2:25.4,0.4,15-16-15-11,35.1-34.5,34.1,448(-2),シンハライト
23,2016/04/24,2東京2,曇,11,サンスポ賞フローラS(GII),18,5,9,6.5,4,4,蛯名正義,54,芝2000,良,2:00.3,0.6,5-5-4,36.0-36.1,36.0,450(+6),チェッキーノ
24,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,2,33.7,7,2,蛯名正義,54,芝1600,良,1:33.3,0.8,9-9,34.4-34.7,34.7,444(-2),メジャーエンブレム
25,2016/01/16,1中山5,晴,9,菜の花賞(500万下),15,6,11,16.9,7,2,蛯名正義,54,芝1600,良,1:34.6,0.1,10-7-7,35.5-35.3,34.6,446(-6),エクラミレネール
26,2015/12/06,5中山2,晴,4,2歳未勝利,16,6,12,7.6,4,1,蛯名正義,54,芝1800,良,1:49.1,-0.2,5-6-6-5,37.0-36.3,35.7,452(-2),(グリントオブライト)
27,2015/11/14,5東京3,小雨,3,2歳未勝利,13,2,2,13.7,6,2,蛯名正義,54,芝1800,良,1:51.9,0.1,6-9-9,37.2-34.4,33.8,454(+8),ダイワドレッサー
28,2015/09/21,4中山5,晴,2,2歳未勝利,16,1,1,33.1,9,7,吉田隼人,54,芝1600,良,1:36.5,0.6,15-16-16,35.9-35.7,34.6,446(+2),ワンダフルラッシュ
29,2015/08/23,2新潟8,晴,5,2歳新馬,18,1,2,61.7,9,7,吉田隼人,54,芝1600,良,1:37.0,1.0,12-12,37.3-33.4,33.6,444(0),サプルマインド
