,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,7,14,23.5,8,5,富田暁,55,ダ1400,良,1:24.1,0.4,1-1,34.0-37.9,38.3,486(+2),ベルダーイメル
24,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,5,10,14.3,6,15,武豊,57,ダ1400,良,1:25.9,1.9,7-7,35.1-36.6,37.9,484(+2),ニューモニュメント
25,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,8,15,4.5,2,4,武豊,57,ダ1200,良,1:11.4,0.4,5-5,34.2-36.8,36.5,482(+6),フォーテ
26,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,1,1,9.1,5,3,武豊,57,ダ1400,稍,1:23.5,0.2,2-1,34.4-37.1,37.3,476(-2),テーオーターゲット
27,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,7,11,3.5,2,5,池添謙一,57,ダ1150,良,1:09.4,0.6,4-5,31.3-37.5,37.9,478(0),ロードエース
28,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,6,12,4.2,1,5,柴田善臣,57,ダ1200,稍,1:10.8,0.3,4-4,33.4-37.1,36.9,478(0),ルッジェーロ
29,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,15,25.5,10,2,柴田善臣,57,ダ1200,良,1:10.6,0.0,5-6,33.5-37.1,36.6,478(-2),ノーフィアー
30,2020/01/05,1京都1,曇,10,門松S(3勝クラス),16,1,2,159.5,14,6,古川吉洋,56,ダ1200,稍,1:11.2,1.1,12-11,34.4-35.7,35.6,480(+2),ジャスティン
31,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,2,4,29.5,11,13,藤田菜七,53,芝1200,良,1:09.2,1.0,1-1,34.4-33.8,34.8,478(+2),ナランフレグ
32,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,6,6,95.9,9,9,北村友一,53,芝1600,良,1:34.7,2.7,1-1,33.3-35.2,37.9,476(+8),レッドヴェイロン
33,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,8,16,31.9,9,15,北村友一,55,芝1200,良,1:09.4,1.0,13-13,34.2-34.2,33.9,468(-4),ラルムドランジュ
34,2019/05/05,3京都6,晴,10,橘S(L),16,8,16,29.1,10,15,古川吉洋,57,芝1400,良,1:22.2,1.5,9-10,35.1-34.2,34.9,472(+2),ディープダイバー
35,2019/03/16,2中京3,晴,11,中スポ賞ファルコンS(GIII),15,8,14,15.8,8,12,松田大作,56,芝1400,良,1:22.4,1.5,12-12,34.2-35.0,35.5,470(-4),ハッピーアワー
36,2019/02/23,1阪神1,晴,10,マーガレットS(L),6,1,1,5.2,2,2,松田大作,57,芝1200,良,1:09.4,0.3,3-3,34.6-34.5,34.5,474(+4),ディアンドル
37,2018/12/16,5阪神6,小雨,11,朝日フューチュリティ(GI),15,5,9,279.2,12,9,松田大作,55,芝1600,良,1:35.6,1.7,1-1,35.3-34.4,36.1,470(0),アドマイヤマーズ
38,2018/11/28,園田,曇,10,兵庫ジュニアグランプ(JpnII),12,5,6,16.0,5,6,松田大作,55,ダ1400,良,1:29.7,1.1,2-2-2-2,0.0-38.6,39.5,470(+16),デルマルーヴル
39,2018/09/22,4阪神6,晴,9,ききょうS(OP),9,1,1,4.3,2,1,松田大作,54,芝1400,稍,1:22.2,0.0,1-1,35.4-35.3,35.3,454(+4),(ジョニーズララバイ)
40,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,2,2,5.5,3,4,松田大作,54,芝1200,良,1:11.1,0.5,5-7,34.2-36.4,36.5,450(+10),ハッピーアワー
41,2018/08/18,2札幌1,晴,1,2歳未勝利,7,3,3,2.2,1,1,松田大作,54,芝1200,良,1:10.0,-0.7,1-1,35.1-34.9,34.9,440(-4),(ファンシャン)
42,2018/07/01,3中京2,晴,1,2歳未勝利,8,5,5,19.4,4,2,松田大作,54,芝1400,良,1:21.8,0.1,1-1,34.8-34.9,35.0,444(-4),ハッピーアワー
43,2018/06/16,3阪神5,晴,5,2歳新馬,15,8,15,16.2,5,9,松田大作,54,ダ1200,良,1:14.9,1.1,10-9,35.5-38.3,38.6,448(0),チュウワフライヤー
