,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/06,船橋,晴,8,C2　選抜馬,13,6,8,36.6,9.0,7,室陽一朗,53,ダ1000,良,1:04.5,0.9,10-10,36.3-39.6,39.2,546(+7),エンロサディラ
11,2023/01/18,船橋,晴,8,馬い!淡路の玉ねぎ発,12,7,9,59.9,9.0,5,和田譲治,56,ダ1500,良,1:41.3,1.5,9-9-10-8,31.6-42.7,41.4,539(-5),グレイグレイル
12,2023/01/12,浦和,晴,6,ランチタイムチャレン,12,6,8,39.5,7.0,10,野畑凌,54,ダ1400,良,1:33.5,3.7,10-10-9-9,37.3-39.4,41.7,544(+1),アンジュレイ
13,2022/12/27,浦和,晴,9,ノースポール特別,12,6,7,13.2,3.0,5,張田昂,56,ダ1500,稍,1:39.4,1.6,3-4-4-3,30.7-40.5,41.2,543(+6),ミラクルランバック
14,2022/12/16,川崎,晴,12,44thホワイトクリ,14,1,1,98.4,12.0,3,和田譲治,55,ダ1600,稍,1:47.3,0.3,11-11-5-2,39.1-40.8,40.2,537(-1),コスモブライヤー
15,2022/11/24,浦和,晴,8,向寒特別,12,1,1,21.4,5.0,8,和田譲治,56,ダ1400,重,1:32.2,3.0,7-8-9-9,37.9-37.7,39.3,538(+1),ルージュブラゾン
16,2022/10/25,船橋,曇,9,宝石色のイルミネーシ,14,3,4,11.0,6.0,13,和田譲治,56,ダ1600,良,1:49.5,2.2,4-4-5-4,39.9-41.4,43.0,537(-4),アンシャセ
17,2022/10/17,浦和,雨,10,金木犀特別,12,5,5,9.8,5.0,5,和田譲治,56,ダ1400,重,1:31.6,1.9,10-10-11-11,36.7-39.5,39.6,541(+4),デイスター
18,2022/07/20,浦和,晴,12,夏の空特別,11,6,7,3.6,2.0,11,笹川翼,56,ダ2000,良,2:15.5,3.3,2-2-7-11,36.9-39.9,42.8,537(+3),オワゾードール
19,2022/07/01,浦和,晴,12,愛逢月特別,11,4,4,4.7,3.0,6,町田直希,56,ダ1500,良,1:37.1,2.1,9-6-6-7,30.9-38.4,39.4,534(-4),サンウェーコ
20,2022/06/13,川崎,曇,12,紫陽花賞,14,6,9,6.4,4.0,4,笹川翼,56,ダ1500,良,1:37.4,0.3,1-1-1-1,30.2-40.1,40.4,538(-1),ワタシノワルツ
21,2022/05/31,浦和,曇,8,C1五,12,6,8,2.1,1.0,4,笹川翼,56,ダ1400,稍,1:30.9,0.3,3-3-2-3,37.4-39.7,39.8,539(-6),アミスタ
22,2022/04/27,浦和,曇,9,植月特別,11,7,8,3.4,2.0,3,笹川翼,56,ダ1400,良,1:29.7,0.7,2-2-1-1,37.4-38.6,39.1,545(+6),トーアコハク
23,2022/04/04,川崎,雨,8,C2一　二三,13,5,7,10.3,4.0,2,笹川翼,56,ダ1600,不,1:46.0,0.4,4-6-2-2,37.6-41.3,41.5,539(-2),ゲストプリンシパル
24,2022/03/16,浦和,曇,8,C2六　七,9,4,4,8.6,5.0,1,笹川翼,56,ダ1400,良,1:30.0,-0.3,2-2-2-1,37.5-39.4,39.2,541(-3),(プリトヴィツェ)
25,2022/02/23,浦和,晴,7,C2六　七八,12,2,2,20.5,5.0,5,笹川翼,56,ダ1500,良,1:39.0,2.2,4-6-11-6,31.3-39.0,39.4,544(+14),デイスター
26,2021/11/02,門別,雨,6,3歳以上C4ー2,11,5,6,7.2,3.0,9,桑村真明,56,ダ1600,重,1:44.2,1.6,2-2-2-6,0.0-40.4,41.7,530(-10),パープルレイン
27,2021/10/19,門別,曇,6,3歳以上C4ー2,7,2,2,11.8,4.0,5,落合玄太,56,ダ1700,不,1:50.9,0.7,2-2-2-2,0.0-40.3,39.8,540(+4),レイワミノル
28,2021/10/06,門別,曇,3,3歳以上C4ー1,9,7,8,,,取,落合玄太,56,ダ1200,不,,,,0.0-38.2,,計不,デンジャーマン
29,2021/09/21,門別,曇,5,日高グリーンアドベン,11,8,11,22.5,5.0,4,落合玄太,56,ダ1200,重,1:15.3,0.8,3-4,0.0-38.8,39.4,536(+6),エムケードリーム
30,2021/09/02,門別,晴,8,3歳以上C4ー3,12,3,3,9.1,3.0,4,山本咲希,56,ダ1000,良,1:03.5,1.9,3-4,0.0-37.8,39.2,530(+16),シャイニングルキア
31,2021/07/31,1函館9,曇,3,3歳未勝利,12,8,12,66.0,11.0,12,小沢大仁,53,ダ1000,良,1:01.5,2.1,8-10,34.8-36.3,37.8,514(-4),サンランシング
32,2021/06/12,1札幌1,曇,3,3歳未勝利,12,3,3,32.6,8.0,9,永島まな,52,ダ1000,良,1:01.2,1.1,11-10,35.0-36.6,35.9,518(+2),エレファンティネ
33,2021/04/24,2阪神9,曇,3,3歳未勝利,14,6,11,80.4,8.0,9,岩田康誠,56,ダ1200,良,1:14.7,2.1,14-13,35.3-37.3,37.6,516(-6),スズカキンシャサ
34,2021/03/27,2中京5,晴,3,3歳未勝利,16,5,9,52.9,10.0,6,岩田望来,56,ダ1200,良,1:14.2,1.9,5-6,35.5-36.8,38.2,522(-6),ゴイゴイスー
35,2021/02/07,1中京12,晴,1,3歳未勝利,16,4,8,18.0,7.0,9,岩田望来,56,ダ1200,稍,1:14.9,2.5,6-4,35.4-37.0,39.2,528(-8),ベンチャーアウト
36,2020/12/26,6阪神7,晴,1,2歳未勝利,16,6,11,14.5,6.0,11,鮫島克駿,55,ダ1200,良,1:15.1,1.8,4-4,35.3-38.0,39.3,536(+4),シゲルメダリスト
37,2020/12/12,6阪神3,晴,3,2歳未勝利,12,2,2,4.4,2.0,5,福永祐一,55,ダ1200,良,1:14.1,0.8,4-4,35.4-37.9,38.4,532(0),メイショウデージー
38,2020/11/21,5阪神5,晴,6,2歳新馬,15,8,16,23.6,7.0,3(降),鮫島克駿,55,ダ1200,良,1:14.1,0.1,1-1,35.7-38.3,38.4,532(0),ルシャリーブル
