,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,8,12,250.7,11,5,酒井忍,55,ダ1800,重,1:53.8,2.1,4-4-5-7,38.2-37.4,38.9,466(+7),プリティーチャンス
13,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,3,3,33.7,8,9,西啓太,55,ダ1600,不,1:40.8,1.7,6-7-9-9,36.8-39.1,39.8,459(-1),リンゾウチャネル
14,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,8,14,41.7,12,13,町田直希,55,ダ1600,良,1:44.2,2.9,2-5-6-12,35.6-40.4,42.4,460(+1),フィールドセンス
15,2022/08/04,川崎,雨,11,高津OP(OP),7,2,2,7.8,3,3,町田直希,55,ダ1400,重,1:28.2,0.3,4-3-4-3,38.6-37.4,37.5,459(+2),ファルコンビーク
16,2022/07/20,浦和,晴,11,プラチナC(重賞),10,4,4,22.9,6,5,町田直希,56,ダ1400,良,1:27.4,1.2,10-10-10-9,34.8-38.8,37.7,457(+3),ティーズダンク
17,2022/05/15,3中京4,曇,11,栗東S(L),16,4,8,65.1,16,7,国分優作,54,ダ1400,稍,1:23.6,0.6,6-6,33.7-37.4,37.4,454(-2),レディバグ
18,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,5,10,22.4,8,12,秋山真一,54,ダ2100,不,2:09.1,2.0,1-1-1-1,29.9-36.5,38.5,456(-9),アルドーレ
19,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,8,11,11.5,5,9,武豊,55,ダ1800,良,1:55.1,0.9,3-3-3-3,38.4-37.7,38.5,465(+9),テオレーマ
20,2021/12/01,船橋,晴,11,クイーン賞(JpnIII),14,2,2,4.1,2,8,Ｃ．ルメ,55,ダ1800,不,1:54.2,2.8,2-2-2-2,35.1-39.3,41.7,456(-5),ダイアナブライト
21,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,4,4,5.2,4,3,武豊,55,ダ1500,良,1:32.8,0.7,6-2-2-1,0.0-36.9,37.5,461(+5),テオレーマ
22,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,1,1,6.4,4,2,武豊,55,ダ2000,稍,2:06.7,0.1,1-1-1-1,0.0-36.8,36.9,456(-3),マルシュロレーヌ
23,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),9,8,8,4.6,3,2,武豊,55,ダ1600,重,1:40.3,1.3,3-3-3-2,35.5-38.5,39.3,459(+9),サルサディオーネ
24,2021/05/09,2新潟2,晴,12,三条S(3勝クラス),15,7,13,1.7,1,1,秋山真一,55,ダ1800,良,1:53.2,-0.2,3-2-2-2,36.8-38.7,38.4,450(+2),(メイショウササユリ)
25,2021/04/11,2阪神6,晴,12,梅田S(3勝クラス),16,4,8,1.9,1,2,ルメール,55,ダ1800,良,1:51.6,0.0,3-2-2-1,36.1-38.4,38.3,448(+4),クレスコブレイブ
26,2021/02/14,1阪神2,晴,10,加古川S(3勝クラス),15,8,14,3.0,1,2,武豊,54,ダ1800,良,1:52.5,0.0,3-3-3-2,37.9-37.3,37.0,444(-2),ライトウォーリア
27,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,3,6,3.7,1,6,藤岡佑介,53,ダ1700,不,1:42.7,0.4,1-1-1-1,28.9-36.7,37.1,446(-2),テオレーマ
28,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,8,13,1.3,1,1,川田将雅,53,ダ1800,良,1:51.9,-0.7,2-2-2-2,37.5-37.5,37.1,448(+2),(ソングオブザハート)
29,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,2,4,5.6,3,2,秋山真一,53,ダ1800,不,1:49.5,0.2,1-1-1-1,35.3-37.0,37.2,446(0),ハギノリュクス
30,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,2,4,2.1,1,1,秋山真一,52,ダ1800,良,1:52.2,-0.8,1-1-1-1,38.0-36.2,36.2,446(+8),(ソプラドール)
31,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,7,11,2.9,2,4,秋山真一,54,ダ1800,良,1:52.1,0.2,3-1-1-1,36.0-37.7,37.9,438(-2),マドルガーダ
32,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,7,12,37.1,8,2,秋山真一,54,ダ1800,良,1:53.2,0.5,2-2-2-2,36.8-37.9,38.3,440(-4),ショウナンナデシコ
33,2020/02/08,2京都3,晴,10,エルフィンS(L),12,4,4,10.8,6,6,秋山真一,54,芝1600,良,1:35.0,1.4,7-6,34.7-35.1,35.8,444(-4),デアリングタクト
34,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,8,14,5.2,3,3,秋山真一,54,芝1400,良,1:22.1,0.3,12-9,34.9-34.8,34.3,448(+10),ペコリーノロマーノ
35,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,8,8,5.5,4,3,秋山真一,54,芝1400,良,1:21.5,0.1,6-6,34.8-34.9,34.4,438(-6),ヤマカツマーメイド
36,2019/08/18,2新潟8,晴,5,2歳新馬,16,5,10,6.4,3,1,丸田恭介,54,芝1600,良,1:37.9,-0.2,3-3,37.4-33.2,33.0,444(0),(ジェットマックス)
