,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/01/11,園田,晴,7,A2B1,5,4,4,2.5,2.0,1,吉村智洋,57,ダ1870,良,2:08.5,-0.4,2-2-1-1,0.0-38.5,38.5,505(-2),(シークレットローザ)
25,2022/12/22,園田,晴,8,A2B1,5,5,5,7.5,2.0,2,吉村智洋,57,ダ1700,重,1:55.5,0.8,2-2-2-2,0.0-38.6,39.3,507(+5),バウチェイサー
26,2022/11/29,園田,雨,11,神戸ビーフ特別A2,8,4,4,44.2,7.0,6,廣瀬航,56,ダ1400,重,1:33.2,0.5,3-3-5-5,0.0-37.6,37.9,502(-9),エイシンヒビキ
27,2022/11/04,園田,晴,8,A2,6,4,4,17.9,4.0,4,大山真吾,56,ダ1400,良,1:32.1,1.0,4-4-5-5,0.0-37.9,38.6,511(+5),ケンジーフェイス
28,2022/10/14,園田,晴,5,A2,5,5,5,5.3,3.0,5,吉村智洋,56,ダ1700,良,1:54.4,2.3,2-2-3-3,0.0-39.7,40.6,506(-1),エイシンアンヴァル
29,2022/09/07,園田,曇,10,レ・コードなまちにい,7,1,1,5.9,3.0,4,吉村智洋,56,ダ1400,良,1:31.5,0.2,3-3-3-3,0.0-38.0,38.0,507(+3),ツムタイザン
30,2022/08/10,園田,晴,9,A2,8,3,3,7.2,2.0,2,吉村智洋,56,ダ1400,良,1:31.4,0.0,2-2-2-2,0.0-38.3,38.1,504(+3),プレイヤーズハイ
31,2022/07/13,園田,曇,11,小野ひまわり特別A2,8,5,5,6.3,3.0,4,吉村智洋,56,ダ1400,重,1:32.7,1.5,5-5-5-4,0.0-39.3,40.4,501(-1),マハーラーニー
32,2022/06/16,園田,曇,11,向暑特別A2,12,6,7,13.6,5.0,3,廣瀬航,56,ダ1400,稍,1:31.3,0.8,3-3-3-3,0.0-39.8,40.3,502(-1),パールプレミア
33,2022/05/26,園田,曇,11,丹波茶特別B1,12,6,8,3.3,2.0,1,吉村智洋,56,ダ1400,良,1:30.7,-0.4,2-2-1-1,0.0-40.8,40.7,503(-2),(コスモグラトナス)
34,2022/05/12,園田,雨,10,B1,10,6,7,2.0,1.0,2,吉村智洋,56,ダ1700,重,1:53.2,0.1,2-2-1-1,0.0-39.3,39.4,505(-9),メイプルグレイス
35,2022/04/28,園田,晴,11,フリージア賞B1,8,4,4,1.4,1.0,2,吉村智洋,57,ダ1870,稍,2:07.3,0.1,1-1-1-1,0.0-39.1,39.2,514(+3),ギルランディーナ
36,2022/03/31,園田,曇,11,春風特別B1,12,8,12,3.0,1.0,1,吉村智洋,56,ダ1870,稍,2:07.3,-0.4,2-2-2-2,0.0-38.8,38.7,511(+11),(グリーナリー)
37,2022/02/20,2小倉4,曇,4,障害4歳以上未勝利,11,1,1,26.4,7.0,8,西谷誠,59,障2860,重,3:18.9,5.5,9-10-10-9,108.0-38.8,13.9,500(-2),サンティーニ
38,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,1,1,18.4,6.0,9,西谷誠,59,障2860,良,3:15.5,4.6,9-9-9-9,107.1-39.8,13.7,502(+16),イッツトゥルー
39,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,6,7,68.8,9.0,10,永野猛蔵,52,芝2400,良,2:28.6,2.3,3-3-3-3,37.5-34.8,36.7,486(-14),トゥーフェイス
40,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,8,12,18.9,6.0,6,吉田隼人,55,ダ1800,良,1:54.4,0.8,3-3-3-2,37.2-38.6,39.2,500(-4),ミッキーヌチバナ
41,2021/10/16,4阪神3,曇,7,3歳以上1勝クラス,12,1,1,12.8,5.0,8,吉田隼人,55,ダ1800,良,1:55.4,2.3,4-3-5-4,37.9-38.1,40.0,504(+10),イツカハシャチョウ
42,2021/08/14,4小倉1,雨,8,3歳以上1勝クラス,16,5,10,8.9,4.0,16,浜中俊,54,ダ1700,不,1:54.2,10.4,2-7-16-16,29.2-38.2,45.9,494(0),サワヤカコーズサン
43,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,8,15,12.6,5.0,13,吉田隼人,56,ダ1800,良,1:55.7,2.3,5-5-7-10,36.0-39.9,41.5,494(-2),テイエムマジック
44,2021/04/24,1新潟5,晴,2,3歳未勝利,14,3,3,2.2,2.0,1,吉田隼人,56,ダ1800,良,1:54.2,-0.3,1-1-1-1,37.7-38.1,38.1,496(0),(メイショウキリモン)
45,2021/02/13,1阪神1,晴,3,3歳未勝利,11,6,6,1.9,1.0,2,武豊,56,ダ1800,良,1:55.4,0.0,1-1-1-1,38.5-38.3,38.3,496(+2),メイショウマントル
46,2021/01/24,1中京8,小雨,1,3歳未勝利,12,3,3,7.6,4.0,2,武豊,56,ダ1900,不,1:59.8,0.4,1-1-1-1,30.4-36.5,36.9,494(-6),ゲンパチハマジ
47,2021/01/09,1中京2,晴,3,3歳未勝利,16,4,8,8.3,4.0,3,池添謙一,56,ダ1900,良,2:03.0,1.0,2-2-2-2,30.2-39.7,40.7,500(+10),ダンツトレノ
48,2020/11/01,4京都8,晴,3,2歳未勝利,11,3,3,4.2,3.0,7,浜中俊,55,芝2000,良,2:03.8,1.0,4-4-4-3,36.5-35.9,36.5,490(0),タガノカイ
49,2020/10/10,4京都1,小雨,3,2歳未勝利,13,7,10,8.1,4.0,2,浜中俊,55,芝1800,不,1:50.7,0.4,4-3,35.1-38.5,38.6,490(0),ギャラントウォリア
50,2020/09/21,2中京5,晴,2,2歳未勝利,11,2,2,3.2,1.0,6,浜中俊,54,ダ1800,良,1:56.2,1.8,5-5-5-4,36.1-39.6,41.0,490(-8),プルモナリア
51,2020/08/29,2小倉5,晴,5,2歳新馬,17,4,8,32.3,9.0,4,松若風馬,54,芝2000,良,2:03.6,0.4,16-17-16-13,36.6-36.9,35.8,498(0),コートダルジャン
