,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/06/11,名古屋,晴,12,令和の時代もあなたと,11,6,7,3.0,2.0,1,丹羽克輝,56,ダ1600,重,1:44.3,-0.6,3-3-1,0.0-39.5,39.3,463(+4),(メイショウカラタチ)
29,2019/05/30,名古屋,晴,12,アオリイカ賞,10,7,8,1.6,1.0,1,丹羽克輝,56,ダ1400,良,1:30.4,-0.4,3-3-2,0.0-39.2,38.8,459(-8),(エルミニョンヌ)
30,2019/05/14,名古屋,雨,11,うしかい座特別,10,6,6,2.4,1.0,3,丹羽克輝,56,ダ1600,重,1:46.3,0.7,7-5-4,0.0-40.0,40.2,467(+6),ウインクレド
31,2019/05/06,名古屋,晴,10,かりん賞,10,6,6,1.3,1.0,1,丹羽克輝,56,ダ1600,良,1:43.7,-1.4,2-2-1,0.0-39.8,39.7,461(-12),(イスズブライト)
32,2019/04/19,名古屋,曇,9,B9組,9,6,6,12.2,3.0,2,丹羽克輝,56,ダ1600,稍,1:45.1,0.3,2-3-2,0.0-39.2,39.4,473(+15),ヒラボクプレミアム
33,2019/04/12,名古屋,晴,5,C3組,9,7,7,1.6,1.0,1,丹羽克輝,56,ダ1400,重,1:31.5,-0.8,4-2-2,0.0-39.5,39.3,458(-6),(サウスコンサート)
34,2019/03/25,名古屋,曇,11,弥生特別,9,4,4,4.5,3.0,4,丹羽克輝,56,ダ1400,良,1:31.1,0.3,6-5-5,0.0-39.3,38.9,464(-7),ジューンシェイカー
35,2019/03/15,名古屋,晴,6,ショコ壱番屋2019,10,7,8,2.3,2.0,1,丹羽克輝,56,ダ1400,良,1:31.1,-0.2,5-5-3,0.0-39.4,38.9,471(+1),(マイネルポーション)
36,2019/02/17,2京都8,晴,7,4歳以上500万下,16,3,6,116.0,11.0,13,川須栄彦,57,ダ1800,良,1:56.8,3.2,6-4-5-7,36.7-39.5,41.8,470(-2),サンライズセナ
37,2019/01/26,1中京3,晴,9,4歳以上500万下,10,7,7,64.6,9.0,7,柴山雄一,57,ダ1800,良,1:56.3,1.9,9-9-8-8,38.1-38.5,39.4,472(0),アイファーイチオー
38,2019/01/13,1京都4,晴,8,4歳以上500万下,16,2,4,171.6,13.0,12,菱田裕二,57,芝1600,良,1:36.4,1.3,14-13,34.6-36.3,36.7,472(+2),シュバルツボンバー
39,2018/11/11,5京都4,晴,6,3歳以上500万下,16,2,4,228.1,13.0,中,幸英明,57,ダ1800,稍,,,16-16-15-14,35.9-38.3,,470(+8),マイネルブロッケン
40,2018/10/20,4京都6,晴,7,3歳以上500万下,8,4,4,114.8,8.0,5,幸英明,57,ダ1800,良,1:54.3,1.6,6-6-6-6,36.5-38.4,39.4,462(+2),ワンダーウマス
41,2018/10/08,4京都3,晴,6,3歳以上500万下,10,2,2,109.4,8.0,7,森裕太朗,55,ダ1900,良,2:00.8,2.7,5-5-4-4,30.2-38.2,40.2,460(-4),マグナレガーロ
42,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,7,13,107.1,14.0,12,森裕太朗,55,芝1800,良,1:48.7,1.7,14-17,34.8-34.9,35.6,464(+6),サトノガーネット
43,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,4,7,181.0,16.0,9,森裕太朗,55,芝1600,良,1:34.8,0.9,17-17,35.1-35.5,34.8,458(+4),エイシンルカーノ
44,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,7,13,30.6,10.0,9,森裕太朗,57,芝1400,良,1:21.7,0.9,14-15,34.5-34.9,34.4,454(-4),スイーズドリームス
45,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,4,7,294.6,15.0,6,森裕太朗,57,芝1600,良,1:33.5,0.4,8-10-10,35.0-34.8,34.1,458(-2),ルタンデュボヌール
46,2018/06/23,3阪神7,雨,8,3歳以上500万下,17,8,17,180.0,16.0,15,荻野極,56,芝1400,稍,1:26.4,3.4,17-17,35.0-36.5,37.3,460(+4),グランドロワ
47,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,1,1,69.5,12.0,9,荻野極,56,芝1600,良,1:35.2,1.1,8-7,35.4-35.0,34.8,456(-2),ジェニアル
48,2018/02/24,1阪神1,晴,8,4歳以上500万下,16,7,13,222.0,16.0,6,荻野極,55,芝2000,良,2:00.7,0.5,8-8-8-9,35.2-36.2,35.9,458(-10),マルカブリスク
49,2018/02/18,2京都8,晴,7,4歳以上500万下,14,4,6,255.0,14.0,12,小林徹弥,57,芝1600,良,1:37.4,2.5,11-9,34.7-35.8,37.4,468(0),エイシンスレイマン
50,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,4,8,64.0,10.0,11,小林徹弥,56,ダ1800,良,1:55.2,1.6,9-10-11-11,37.1-38.4,39.3,468(-4),メイショウテムズ
51,2017/12/10,4中京4,晴,8,3歳以上500万下,15,5,8,45.7,11.0,8,川又賢治,53,芝1600,良,1:35.0,1.1,5-9-9,35.8-35.2,35.0,472(+6),メイショウモウコ
52,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,5,10,119.2,14.0,14,荻野極,54,芝1600,稍,1:37.2,1.7,8-6,34.8-36.7,37.1,466(+6),ロライマ
53,2017/08/27,2小倉10,晴,7,3歳以上500万下,16,8,15,20.3,8.0,15,小牧太,54,芝1800,良,1:48.7,1.4,3-5-5-5,36.5-35.5,36.5,460(+12),インビジブルレイズ
54,2017/08/05,2小倉3,晴,8,3歳以上500万下,10,7,7,21.7,8.0,3,小牧太,54,芝1800,良,1:48.0,0.2,2-2-2-1,36.8-35.5,35.6,448(+6),スズカディープ
55,2017/07/01,3中京1,晴,9,御在所特別(500万下),16,2,4,85.9,12.0,12,荻野極,54,芝1600,稍,1:34.9,1.0,4-3-3,35.7-34.5,35.0,442(0),レオナルド
56,2017/06/18,3阪神6,晴,8,3歳以上500万下,12,6,8,24.5,7.0,8,川又賢治,51,芝2000,良,1:59.3,1.4,4-5-6-6,35.0-35.4,36.0,442(-2),トライブキング
57,2017/06/04,3阪神2,晴,9,鶴橋特別(500万下),8,8,8,22.2,5.0,7,荻野極,54,芝1600,良,1:34.0,0.3,3-5,36.3-34.1,34.0,444(-6),キアロスクーロ
58,2017/03/18,1阪神7,晴,6,3歳500万下,12,2,2,,,取,岩田康誠,56,芝1400,良,,,,35.1-35.3,,計不,イノバティブ
59,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,4,4,20.1,7.0,7,荻野極,56,芝1600,良,1:36.1,0.4,5-5-6,36.4-34.6,34.3,450(+2),スズカメジャー
60,2017/01/29,2京都2,曇,6,3歳500万下,11,7,8,6.2,3.0,4,Ｍ．デム,56,芝1400,良,1:22.9,0.6,7-7,36.0-34.3,34.0,448(+2),ミラアイトーン
61,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,8,16,7.8,5.0,7,荻野極,56,芝1400,良,1:23.0,0.5,13-11,34.9-35.5,34.6,446(-8),ジョーストリクトリ
62,2016/12/17,4中京5,晴,6,2歳未勝利,18,7,13,11.2,4.0,1,荻野極,52,芝1400,良,1:22.0,-0.2,8-8,34.2-36.0,35.3,454(+4),(ハードアタック)
63,2016/12/03,5阪神1,晴,3,2歳未勝利,18,3,6,76.5,9.0,4,荻野極,52,芝1400,良,1:23.4,0.4,10-13,34.6-36.4,36.3,450(-2),ルタンデュボヌール
64,2016/11/13,5京都4,晴,3,2歳未勝利,18,4,8,534.2,18.0,8,小林徹弥,55,芝1400,良,1:22.7,0.8,14-13,35.0-35.4,35.4,452(+6),カラクレナイ
65,2016/10/29,4京都8,曇,5,2歳新馬,13,4,5,53.3,10.0,11,小林徹弥,55,芝1600,良,1:36.8,1.9,9-9,34.9-35.7,37.0,446(0),アルアイン
