,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/04/11,水沢,晴,11,赤松杯(重賞),8,2,2,14.2,4,6,鈴木祐,57,ダ1600,良,1:43.7,0.9,7-7-6-6,0.0-39.0,38.8,483(-11),チャイヤプーン
19,2020/12/31,水沢,晴,10,桐花賞(重賞),12,8,11,5.1,4,5,鈴木祐,57,ダ2000,不,2:14.8,1.3,5-5-6-4,0.0-40.8,41.7,494(+7),エンパイアペガサス
20,2020/11/23,盛岡,晴,12,絆C(重賞),10,2,2,4.5,2,2,鈴木祐,57,ダ1600,重,1:38.0,0.3,6-3,0.0-35.8,35.5,487(+2),ヒガシウィルウィン
21,2020/09/27,盛岡,曇,9,岩手県知事杯OROカ(重賞),13,5,7,5.6,4,6,山本聡哉,57,芝1700,稍,1:46.7,0.7,6-6-6-6,0.0-37.0,36.9,485(+10),ブラックバゴ
22,2020/09/01,金沢,曇,11,イヌワシ賞(重賞),8,8,8,2.2,1,3,鈴木祐,56,ダ2000,良,2:09.9,2.6,3-4-2-3,0.0-38.8,40.8,475(-7),リンノレジェンド
23,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,1,1,29.1,6,3,鈴木祐,54,ダ2000,良,2:04.0,1.0,6-6-7-7,0.0-37.5,37.5,482(-4),マスターフェンサー
24,2020/06/21,水沢,晴,11,一條記念みちのく大賞(重賞),6,4,4,1.6,1,1,鈴木祐,57,ダ2000,良,2:13.0,-0.4,2-2-2-1,0.0-37.2,37.1,486(+3),(センティグレード)
25,2020/05/10,水沢,曇,11,シアンモア記念(重賞),12,5,6,1.5,1,1,鈴木祐,57,ダ1600,良,1:43.0,0.0,5-5-4-1,0.0-40.2,39.2,483(-1),(エンパイアペガサス)
26,2020/04/12,水沢,晴,11,赤松杯(重賞),12,5,5,17.6,6,1,鈴木祐,56,ダ1600,良,1:42.3,-1.4,7-7-2-1,0.0-39.1,38.3,484(+6),(スティンライクビー)
27,2020/03/08,2中山4,曇,10,総武S(OP),16,6,12,85.7,14,16,ミナリク,56,ダ1800,重,1:54.8,1.9,12-12-9-8,37.9-37.2,38.3,478(+2),メイショウワザシ
28,2019/10/27,4京都9,晴,11,カシオペアS(L),17,1,2,58.1,14,15,川又賢治,56,芝1800,良,1:49.3,1.8,5-5,35.0-35.7,37.2,476(0),テリトーリアル
29,2019/06/16,3阪神6,晴,11,米子S(L),11,6,7,16.1,8,8,松若風馬,56,芝1600,稍,1:35.6,0.9,11-11,36.6-34.9,33.8,476(-4),オールフォーラヴ
30,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,2,3,13.9,6,16,戸崎圭太,54,芝2000,良,2:00.4,1.8,4-5,36.2-33.7,35.0,480(+10),メールドグラース
31,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,7,13,7.3,4,8,浜中俊,54,芝1800,良,1:46.7,0.6,11-11,35.4-35.5,35.0,470(-10),スピリッツミノル
32,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,2,4,9.2,5,8,北村宏司,54,芝2000,良,1:59.5,0.3,4-5-4-6,35.6-35.5,35.4,480(+2),ウインブライト
33,2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),10,2,2,5.1,2,1,北村宏司,55,芝2000,良,1:58.8,-0.1,7-4-6,35.9-34.5,33.5,478(-4),(パイオニアバイオ)
34,2018/09/01,2新潟11,曇,10,弥彦特別(1000万下),12,6,8,4.4,3,1,北村宏司,57,芝1800,重,1:46.6,-0.2,5-3,35.0-35.3,34.8,482(0),(ウインイクシード)
35,2018/06/09,3東京3,晴,10,江の島特別(1000万下),9,2,2,2.6,1,4,ルメール,57,芝1600,良,1:32.9,0.2,5-6,35.1-34.4,33.8,482(0),ミュージアムヒル
36,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,1,1,3.7,1,4,ボウマン,57,芝1600,良,1:34.1,0.2,4-4,36.7-33.3,33.2,482(+2),レッドオルガ
37,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,5,7,3.5,1,1,ムーア,57,芝1600,良,1:34.1,0.0,6-6,36.5-33.8,33.2,480(+18),(アオイシンゴ)
38,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,1,2,5.7,3,13,戸崎圭太,56,芝1600,稍,1:37.2,1.2,12-11-12,36.3-35.3,35.6,462(-12),ジョーストリクトリ
39,2017/02/19,1東京8,晴,6,3歳500万下,16,4,8,7.0,4,1,内田博幸,56,芝1600,良,1:34.7,-0.1,4-4,35.0-35.1,34.7,474(+6),(ブリラーレ)
40,2016/08/07,2新潟4,晴,5,2歳新馬,18,2,4,2.9,1,1,戸崎圭太,54,芝1800,良,1:50.0,-0.1,4-3,36.5-34.5,34.2,468(0),(アルーフクライ)
