,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/09/08,大井,曇,8,アフター5のお供にS,14,8,14,10.4,4.0,3.0,藤田凌,54,ダ1400,重,1:28.2,0.8,6-4-4,36.8-38.0,38.3,442(+2),グリーンハイパワー
35,2020/08/18,大井,晴,7,C1八　九,14,8,14,19.3,5.0,5.0,藤田凌,54,ダ1600,良,1:43.4,1.9,6-5-4-3,37.7-38.6,40.5,440(+2),ヒトメボレ
36,2020/04/09,大井,曇,5,C1四　五六,14,2,2,14.6,5.0,4.0,藤田凌,54,ダ1600,良,1:43.7,0.6,4-4-3-3,38.9-39.7,39.8,438(+1),マンボスカイ
37,2020/03/16,大井,晴,8,C1六　七,14,7,11,21.1,8.0,3.0,藤田凌,54,ダ1600,重,1:46.3,0.6,6-7-5-5,38.1-41.9,42.2,437(0),オールスマート
38,2020/02/27,大井,晴,6,C1四　五六,13,1,1,9.5,5.0,4.0,藤田凌,53,ダ1600,良,1:44.2,1.2,8-8-9-7,38.1-40.0,40.4,437(0),フェブタイズ
39,2020/02/05,大井,晴,7,C1六　七,14,4,6,4.2,3.0,4.0,Ｍ．ミシ,52,ダ1600,良,1:44.1,1.3,3-4-6-5,38.0-39.1,40.1,437(+3),ガーネットローズ
40,2020/01/22,大井,曇,7,C1五　六,13,1,1,21.9,6.0,5.0,藤本現暉,54,ダ1600,重,1:45.6,1.2,4-4-4-5,36.3-42.2,43.1,434(-1),キキョウ
41,2019/10/17,大井,雨,7,C2四　五,13,7,11,3.5,2.0,1.0,藤田凌,53,ダ1600,重,1:44.7,-0.4,8-8-5-5,38.8-40.8,40.4,435(0),(アマラントス)
42,2019/10/04,大井,晴,3,3歳　400万,9,8,9,4.9,2.0,4.0,今野忠成,54,ダ1600,稍,1:43.6,1.2,4-5-4-3,37.6-39.6,40.6,435(-2),ダヴォス
43,2019/09/20,大井,晴,1,3歳　400万,13,6,9,4.0,2.0,3.0,今野忠成,54,ダ1600,重,1:43.9,0.4,2-2-2-2,37.6-41.1,41.5,437(-1),イーストコースト
44,2019/08/26,大井,曇,1,3歳　240万,13,2,2,1.9,1.0,2.0,真島大輔,54,ダ1600,良,1:44.4,0.6,6-4-3-3,37.5-40.1,40.3,438(+28),アブソルートカラー
45,2019/06/02,3阪神2,曇,2,3歳未勝利,16,3,6,10.3,3.0,6.0,石橋脩,54,ダ1200,良,1:14.1,1.0,9-10,35.3-37.8,37.4,410(+4),テイエムイブシギン
46,2019/05/18,3京都9,曇,1,3歳未勝利,15,4,7,50.0,8.0,3.0,幸英明,54,ダ1200,良,1:13.4,0.2,5-3,35.6-37.6,37.2,406(+8),ファビュラスギフト
47,2019/05/04,1新潟3,晴,3,3歳未勝利,15,7,12,34.3,8.0,5.0,斎藤新,51,ダ1200,良,1:13.9,0.8,11-10,35.2-37.9,37.4,398(+8),ケイツーテソーロ
48,2019/04/21,1福島6,曇,1,3歳未勝利,16,2,3,53.7,10.0,5.0,小崎綾也,54,ダ1150,良,1:10.7,1.9,7-6,31.4-37.4,38.2,390(-6),クールティアラ
49,2019/03/23,2阪神1,曇,2,3歳未勝利,16,6,12,54.1,11.0,6.0,国分恭介,54,ダ1400,稍,1:27.4,1.1,8-8,35.7-38.1,38.5,396(-8),マイネルプリサイス
50,2019/03/02,1阪神3,晴,2,3歳未勝利,16,4,7,250.5,15.0,6.0,三津谷隼,51,ダ1200,稍,1:13.7,0.9,15-13,35.8-37.0,36.6,404(-2),パドカトル
51,2019/02/03,2京都4,晴,3,3歳未勝利,15,3,4,64.0,10.0,8.0,三津谷隼,51,ダ1400,稍,1:28.2,0.6,7-7,36.2-38.8,38.6,406(0),ハクユウフライヤー
52,2019/01/26,2京都1,曇,2,3歳未勝利,12,6,7,53.0,7.0,6.0,三津谷隼,51,ダ1200,良,1:15.7,0.8,9-9,36.2-38.7,37.7,406(+2),テイエムストーン
53,2019/01/20,1中京2,小雨,7,3歳未勝利,18,7,14,706.9,18.0,13.0,小崎綾也,54,芝1400,良,1:24.0,1.3,6-5,35.5-34.9,35.7,404(-2),キュールエサクラ
54,2018/10/27,4京都8,晴,3,2歳未勝利,15,5,9,430.5,15.0,8.0,小崎綾也,54,芝1400,稍,1:24.2,1.2,9-9,35.1-35.7,36.0,406(+2),コルデトゥリーニ
55,2018/10/14,3新潟2,晴,5,2歳新馬,18,4,8,45.4,9.0,10.0,藤岡康太,54,芝1400,良,1:24.4,1.5,4-6,34.4-36.1,37.1,404(0),ハバナウインド
