,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/06/27,盛岡,晴,3,C2二組,7,7,7,3.1,2.0,2.0,村上忍,56,ダ1400,良,1:28.0,0.7,3-2,0.0-38.4,38.5,495(+1),ベストコレクトパリ
14,2023/06/04,水沢,曇,9,C1三組,12,4,4,15.1,6.0,6.0,村上忍,56,ダ1400,稍,1:32.0,0.8,6-5-6-6,0.0-40.6,40.8,494(+6),レアリアルノーヴ
15,2023/05/21,盛岡,曇,10,ディセントラ賞,12,2,2,43.5,7.0,3.0,村上忍,56,ダ1400,良,1:29.0,1.2,4-3,0.0-39.0,39.7,488(+2),バンフィエルド
16,2023/05/09,盛岡,晴,9,C1五組,10,4,4,13.9,6.0,4.0,村上忍,56,ダ1400,重,1:29.1,0.6,9-7,0.0-39.0,38.9,486(+11),メイジュスマイル
17,2023/04/23,水沢,曇,9,C1三組,10,8,9,65.2,7.0,9.0,村上忍,56,ダ1600,良,1:47.2,1.9,7-8-9-10,0.0-39.4,40.0,475(0),ボルドープラージュ
18,2023/04/11,水沢,晴,10,C1二組,11,7,9,11.7,5.0,11.0,村上忍,56,ダ1600,良,1:47.4,1.8,4-5-7-6,0.0-41.7,42.8,475(+7),タイムトゥゴー
19,2023/03/28,水沢,晴,9,C1二組,11,8,11,24.1,6.0,7.0,村上忍,56,ダ1600,稍,1:45.5,1.4,4-4-5-4,0.0-40.2,41.2,468(-18),コウギョウサウス
20,2023/01/03,水沢,曇,9,C1一組,9,4,4,19.9,6.0,7.0,村上忍,56,ダ1600,不,1:46.4,1.4,2-2-2-3,0.0-41.2,42.4,486(-2),ダイワダグラス
21,2022/12/20,水沢,小雪,8,C1二組,11,7,9,7.8,2.0,8.0,村上忍,56,ダ1600,不,1:45.5,1.5,4-4-3-4,0.0-40.9,41.9,488(+3),ドンドハレ
22,2022/12/04,水沢,小雨,10,優駿スタリオンステー,11,6,6,8.3,4.0,8.0,村上忍,56,ダ1600,稍,1:46.5,1.7,2-2-2-4,0.0-39.8,41.3,485(-12),ブラザーサン
23,2022/09/19,盛岡,曇,9,B2三組,11,3,3,44.0,9.0,4.0,塚本涼人,56,ダ1600,良,1:41.4,1.9,1-1,0.0-38.2,40.1,497(+3),ナイトフォックス
24,2022/08/29,盛岡,曇,8,C1六組,9,1,1,5.1,3.0,2.0,村上忍,56,ダ1400,稍,1:27.8,0.1,2-2,0.0-39.6,39.5,494(0),ハッピーアロー
25,2022/08/01,盛岡,曇,9,C1二組,10,6,6,12.9,3.0,9.0,村上忍,56,ダ1600,良,1:42.6,2.4,3-3,0.0-38.9,40.8,494(+3),ブルーウィザード
26,2022/07/19,盛岡,小雨,10,C1二組,11,4,4,7.6,5.0,8.0,塚本涼人,56,ダ1600,稍,1:43.8,3.6,2-3,0.0-38.8,42.2,491(-2),チェリーベルツ
27,2022/07/05,盛岡,小雨,8,C1一組,7,6,6,4.4,3.0,2.0,塚本涼人,56,ダ1600,良,1:43.2,1.4,1-1,0.0-38.2,39.6,493(0),コスモジョイジョイ
28,2022/06/20,水沢,晴,10,ダンデライオン賞,11,5,5,11.1,2.0,5.0,村上忍,56,ダ1600,良,1:45.3,1.9,5-5-6-6,0.0-39.0,40.1,493(-5),セイギャラクシー
29,2022/06/05,水沢,曇,11,チックウィード賞,10,7,8,1.7,1.0,2.0,村上忍,56,ダ1600,稍,1:45.0,0.3,2-2-2-2,0.0-40.0,40.2,498(+4),フレアリングスター
30,2022/05/24,水沢,晴,11,奥州湖賞,10,7,7,7.2,4.0,7.0,塚本涼人,56,ダ1600,良,1:44.5,0.8,9-9-8-9,0.0-40.5,39.6,494(-2),モンサンルリアン
31,2022/04/26,水沢,雨,9,シベリアンアイリス賞,10,5,5,2.4,1.0,4.0,村上忍,56,ダ1600,良,1:44.9,1.0,9-9-7-6,0.0-40.0,39.8,496(+2),ボルドープラージュ
32,2022/03/28,水沢,晴,7,C1六組,11,8,10,2.4,1.0,1.0,村上忍,56,ダ1400,稍,1:29.7,-0.7,1-1-1-1,0.0-39.1,39.1,494(0),(ヒストリー)
33,2022/03/15,水沢,曇,6,C1六組,11,7,8,7.6,3.0,3.0,塚本涼人,56,ダ1400,不,1:28.8,0.5,6-7-3-3,0.0-39.5,39.7,494(+9),マイネルズイーガー
34,2021/12/31,水沢,小雪,4,C2五組,0,6,6,,,,村上忍,56,ダ1300,不,,,,,,486(+1),
35,2021/12/13,水沢,雪,5,C2五組,10,6,6,4.9,2.0,3.0,村上忍,56,ダ1300,不,1:22.4,0.4,6-6-5-4,0.0-39.3,38.6,485(+3),ルナレインボー
36,2021/11/29,水沢,曇,4,C2五組,10,6,6,12.5,5.0,4.0,村上忍,56,ダ1300,不,1:22.1,0.5,7-7-4-5,0.0-37.7,37.9,482(-1),ルビースター
37,2021/11/16,盛岡,晴,1,C2四組,8,5,5,4.7,3.0,3.0,村上忍,56,ダ1400,不,1:28.2,0.9,7-8,0.0-38.8,38.5,483(0),ネオアビー
38,2021/10/31,盛岡,曇,3,C2七組,7,3,3,1.3,1.0,1.0,村上忍,56,ダ1200,稍,1:15.6,-0.4,2-2,0.0-38.5,38.3,483(-14),(スイートアリア)
39,2021/10/17,盛岡,曇,1,C2九組,6,3,3,1.2,1.0,2.0,村上忍,56,ダ1200,不,1:15.3,0.2,3-3,0.0-38.8,38.3,497(+25),マリーチ
40,2021/06/06,3東京2,小雨,2,3歳未勝利,16,8,16,394.0,14.0,10.0,秋山稔樹,54,ダ1600,重,1:40.0,2.8,9-11,34.9-37.5,39.3,472(-6),エコロファルコン
41,2021/02/28,2中山2,晴,5,3歳未勝利,16,6,11,445.2,16.0,15.0,武士沢友,56,芝1600,良,1:37.0,1.8,4-7-8,35.6-35.2,36.4,478(+6),シルバースピリット
42,2020/10/31,3福島1,晴,1,2歳未勝利,16,7,14,102.5,13.0,12.0,小林凌大,52,ダ1150,良,1:11.7,2.4,9-13,31.3-38.0,39.5,472(-4),リアルドキュメント
43,2020/10/17,4東京3,雨,4,2歳新馬,16,7,13,19.2,6.0,12.0,内田博幸,55,ダ1400,稍,1:28.9,2.2,3-4,36.5-37.4,39.3,476(0),シーオブドリームス
