,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/10/06,園田,晴,10,尼崎城特別C1,9,5,5,1.5,1,2,吉村智洋,55,ダ1400,稍,1:32.1,0.4,4-4-3-3,0.0-39.6,39.6,483(-2),アグネスシュウ
14,2023/09/14,園田,曇,7,C1二,11,8,10,1.3,1,1,吉村智洋,54,ダ1400,良,1:30.8,0.0,6-6-3-2,0.0-39.4,38.9,485(0),(アグネスシュウ)
15,2023/08/23,園田,曇,6,C2二,10,3,3,1.8,1,1,吉村智洋,54,ダ1400,良,1:30.9,-0.3,3-3-3-2,0.0-39.0,38.8,485(+1),(エイユーマックス)
16,2023/07/15,2福島5,雨,2,3歳未勝利,15,3,4,5.8,3,8,内田博幸,54,ダ1700,稍,1:50.7,1.8,3-3-2-2,29.8-40.2,42.0,484(-6),ベルシャンソン
17,2023/05/20,2東京9,曇,1,3歳未勝利,16,6,11,3.0,2,3,菱田裕二,54,ダ1600,稍,1:38.4,0.0,3-3,35.1-37.9,37.6,490(+8),シルヴァティカ
18,2023/04/29,1新潟1,晴,2,3歳未勝利,14,7,12,6.4,3,4,菱田裕二,54,ダ1800,良,1:56.6,0.6,8-7-8-7,37.0-39.8,39.6,482(-6),ノーブルマルシェ
19,2023/04/01,3中山3,晴,1,3歳未勝利,14,3,3,11.4,4,8,内田博幸,54,ダ1800,良,1:57.0,1.8,5-5-3-4,37.4-39.1,40.7,488(-2),コロンビアテソーロ
20,2023/03/04,2中山3,晴,1,3歳未勝利,16,5,9,28.8,10,3,内田博幸,54,ダ1800,良,1:56.4,0.6,3-3-2-1,37.4-40.6,41.2,490(+6),ルルシュシュ
21,2023/02/05,1東京4,晴,5,3歳未勝利,16,4,7,289.8,13,9,内田博幸,54,芝1600,良,1:35.2,0.9,9-8,35.2-35.0,35.3,484(+4),ココクレーター
22,2022/11/20,5東京6,曇,3,2歳未勝利,17,4,7,88.7,9,12,木幡巧也,54,芝1800,良,1:48.9,0.9,5-6-5,35.7-35.1,35.3,480(-4),アスパルディーコ
23,2022/10/23,4東京7,晴,2,2歳未勝利,15,2,3,169.1,10,6,木幡巧也,54,芝1600,良,1:34.9,1.4,10-8,34.9-34.5,35.2,484(-4),クルゼイロドスル
24,2022/10/09,4東京2,曇,2,2歳未勝利,12,3,3,350.9,11,8,秋山稔樹,53,芝1600,良,1:35.3,0.7,2-2,35.1-35.0,35.6,488(-6),シルバースペード
25,2022/09/19,4中山5,晴,2,2歳未勝利,13,8,13,268.7,12,10,秋山稔樹,53,芝1600,重,1:37.1,1.8,10-11-11,36.6-34.6,35.4,494(+2),アンタノバラード
26,2022/08/28,3新潟6,曇,6,2歳新馬,15,3,4,109.9,12,14,内田博幸,54,ダ1200,稍,1:16.1,2.9,15-14,34.5-38.7,38.2,492(0),エコロアイ
