,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/17,佐賀,晴,2,C2ー15組,11,8,10,118.8,10.0,8,川島拓,56,ダ1400,良,1:34.9,3.4,9-7-9-10,0.0-38.8,41.2,430(+4),ファイティング
11,2023/06/03,佐賀,晴,11,SAGAリベンジャー,11,6,6,153.4,9.0,6,川島拓,56,ダ900,稍,0:57.9,1.8,9-7,0.0-37.4,37.6,426(+3),パルスレート
12,2023/05/20,佐賀,曇,1,C2ー18組,10,8,10,125.2,10.0,7,川島拓,56,ダ1400,不,1:35.4,3.3,8-9-8-8,0.0-39.6,41.4,423(0),ミスマチルダ
13,2023/05/06,佐賀,雨,1,C2ー20組,9,3,3,25.0,5.0,7,出水拓人,56,ダ1400,不,1:37.5,3.4,6-6-7-7,0.0-42.8,44.4,423(-6),グッドカウンセル
14,2023/04/11,金沢,晴,5,C27,10,1,1,193.2,10.0,5,松戸政也,56,ダ1500,良,1:41.7,2.2,9-9-8-7,0.0-42.0,40.9,429(+2),グランドロワ
15,2023/03/28,金沢,晴,4,ふぉーえばー!らぶ☆,9,5,5,100.3,8.0,6,松戸政也,56,ダ1500,重,1:43.0,3.8,8-7-7-7,0.0-40.3,42.2,427(+6),ソメット
16,2023/03/14,金沢,晴,6,C22,9,3,3,51.5,8.0,7,松戸政也,56,ダ1500,不,1:42.3,3.6,7-7-7-7,0.0-41.6,41.0,421(-10),ティーエスバラ
17,2022/12/21,金沢,曇,5,C22,8,1,1,,,取,松戸政也,56,ダ1400,不,,,,0.0-39.4,,計不,ワイズマンコート
18,2022/12/12,金沢,晴,5,C19　特別編成,10,3,3,35.6,8.0,7,松戸政也,56,ダ1500,不,1:39.3,0.7,7-6-6-7,0.0-40.6,40.4,431(-4),ビッグクロワール
19,2022/11/28,金沢,晴,5,リベンジofさがらF,10,7,7,37.8,3.0,6,松戸政也,56,ダ1500,良,1:39.1,2.0,6-6-6-5,0.0-39.7,39.7,435(+10),ミイヒダンサー
20,2022/11/08,金沢,曇,6,アイドルVtuber,12,5,5,132.1,9.0,4,松戸政也,56,ダ1400,稍,1:32.4,2.2,7-6-6-4,0.0-38.6,39.2,425(-4),メイショウナスカ
21,2022/10/25,金沢,曇,7,第2回ねね様誕生日お,10,1,1,280.6,7.0,4,松戸政也,56,ダ1500,稍,1:39.4,3.4,8-7-7-6,0.0-38.0,40.4,429(-6),デルマゴモリー
22,2022/10/16,金沢,晴,1,もとむらまみ#38お,11,5,5,40.0,7.0,6,松戸政也,56,ダ1400,良,1:33.3,1.0,6-6-6-6,0.0-40.0,39.9,435(+6),ナックメジャー
23,2022/09/27,金沢,雨,7,C22　特別編成,11,2,2,135.0,9.0,5,松戸政也,56,ダ1500,稍,1:39.7,1.4,8-7-7-7,0.0-40.5,40.4,429(+1),ハクサンメモリー
24,2022/09/13,金沢,晴,8,色白美人金沢だいこん,8,2,2,20.7,5.0,4,松戸政也,56,ダ1400,良,1:32.1,1.1,6-6-7-5,0.0-39.6,39.3,428(+1),アイムアグレッシブ
25,2022/08/21,金沢,晴,4,耕輔&由紀恵結婚55,8,3,3,2.6,2.0,5,藤田弘治,56,ダ1500,重,1:40.7,1.4,3-2-2-3,0.0-41.4,42.6,427(-8),ターンバック
26,2022/08/09,金沢,晴,3,C28,5,4,4,5.8,3.0,2,藤田弘治,56,ダ1400,良,1:32.4,1.1,3-3-2-2,0.0-39.1,40.0,435(+4),ケンイーサリアム
27,2022/07/26,金沢,晴,2,C28,8,5,5,2.9,1.0,3,藤田弘治,56,ダ1400,良,1:32.2,0.3,4-4-3-4,0.0-39.9,40.0,431(+12),エイシンアレグロ
28,2022/06/26,金沢,晴,5,たくみとやすは結婚記,8,5,5,2.6,1.0,4,藤田弘治,56,ダ1400,稍,1:32.6,1.6,8-8-5-5,0.0-39.0,40.0,419(-4),イッツアワターン
29,2022/06/14,金沢,曇,4,C28,8,5,5,2.6,2.0,2,松戸政也,56,ダ1400,良,1:32.2,1.1,2-2-3-3,0.0-38.2,39.2,423(-9),フレンチチェリー
30,2022/05/31,金沢,晴,2,C29,7,6,6,7.6,2.0,2,藤田弘治,56,ダ1400,良,1:31.9,2.4,3-2-2-2,0.0-38.2,40.2,432(0),キングドンドルマ
31,2022/05/15,金沢,曇,3,C210,7,4,4,2.2,1.0,4,藤田弘治,56,ダ1500,重,1:39.8,0.2,1-1-1-1,0.0-40.2,40.7,432(+8),ムラサメマル
32,2022/05/04,金沢,晴,3,天秤ひなみ30日連続,9,3,3,4.3,3.0,3,藤田弘治,56,ダ1400,良,1:32.4,0.1,3-4-4-4,0.0-40.7,40.4,424(-1),アンクルダッシュ
33,2022/04/24,金沢,曇,3,明日がお誕生日!SA,8,5,5,2.8,2.0,2,藤田弘治,56,ダ1400,良,1:33.5,0.5,4-4-4-4,0.0-40.8,40.7,425(+6),ペトログリフ
34,2022/04/10,金沢,晴,3,C210,9,6,6,10.0,3.0,7,堀場裕充,56,ダ1500,良,1:41.3,3.2,8-8-8-7,0.0-39.9,41.6,419(-2),ダンスインザスノー
35,2022/03/29,金沢,曇,3,C210,9,8,8,8.8,5.0,4,堀場裕充,56,ダ1500,良,1:40.7,1.1,5-5-2-3,0.0-40.6,41.5,421(+10),ミライノホシ
36,2022/03/13,金沢,曇,5,岡村&二階堂婚約記念,8,5,5,53.4,8.0,5,堀場裕充,56,ダ1400,良,1:34.9,2.9,4-4-3-4,0.0-39.9,42.1,411(-8),マジェスティゲート
37,2021/12/26,水沢,雪,2,C2九組,0,1,1,,,,大坪慎,56,ダ1300,不,,,,,,計不,
38,2021/12/12,水沢,曇,1,C2九組,9,2,2,,,取,大坪慎,56,ダ1300,重,,,,0.0-39.0,,計不,ブライリー
39,2021/11/28,水沢,晴,2,C2九組,9,6,6,20.1,5.0,9,大坪慎,56,ダ1300,不,1:25.3,2.3,8-7-8-8,0.0-39.2,39.2,419(+5),クリノサルベージ
40,2021/11/07,盛岡,晴,3,C2七組,11,5,5,45.8,6.0,8,大坪慎,56,ダ1200,稍,1:18.4,1.0,8-9,0.0-41.0,39.9,414(-5),キャットウォーク
41,2021/10/24,盛岡,晴,2,C2七組,10,6,6,13.0,4.0,8,大坪慎,56,ダ1200,稍,1:17.4,3.1,5-5,0.0-38.1,39.3,419(-1),ヒューリット
42,2021/10/03,盛岡,晴,3,C2七組,7,2,2,10.4,3.0,4,大坪慎,56,ダ1200,稍,1:16.1,2.3,4-4,0.0-37.9,39.4,420(-14),アイアムヤルワヨ
43,2021/09/19,盛岡,晴,3,C2七組,9,6,6,26.2,4.0,4,大坪慎,56,ダ1200,重,1:16.5,0.7,6-5,0.0-39.6,39.6,434(+6),リングボーイ
44,2021/09/06,盛岡,晴,2,C2九組,9,3,3,2.7,1.0,3,大坪慎,56,ダ1200,良,1:17.4,1.4,4-4,0.0-38.6,39.4,428(+2),スズカメンテ
45,2021/08/08,1函館12,曇,4,3歳未勝利,16,8,16,293.1,16.0,16,菊沢一樹,56,芝1200,良,1:11.8,2.7,12-13,33.5-35.6,36.8,426(-2),ゼログラヴィティ
46,2021/07/04,1函館2,曇,3,3歳未勝利,12,5,6,241.4,11.0,8,菊沢一樹,56,ダ1000,良,1:02.0,1.4,8-8,35.3-37.2,37.4,428(+8),カズオ
47,2021/06/09,門別,晴,8,アルキバ特別,8,3,3,76.2,7.0,8,落合玄太,56,ダ1200,良,1:17.4,3.6,5-6,0.0-37.8,40.4,420(+2),プロサングエ
48,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,4,7,168.6,14.0,14,秋山稔樹,53,ダ1200,不,1:14.5,2.5,15-15,32.8-39.2,38.2,418(-4),サトノアポロン
49,2020/12/26,5中山7,晴,6,2歳新馬,15,8,14,149.4,15.0,14,宮崎北斗,55,ダ1800,良,2:03.4,6.7,6-9-14-14,37.4-39.5,44.8,422(0),メテオダヴリル
