,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/04/07,名古屋,晴,10,新城特別,9,8,8,5.9,4.0,3.0,大畑雅章,54,ダ1600,重,1:44.1,1.7,2-2-2,0.0-37.5,39.0,468(+1),ゴールドリング
28,2021/03/24,名古屋,晴,11,チューリップ特別,10,7,7,8.1,4.0,3.0,大畑雅章,54,ダ1600,良,1:45.1,1.4,3-2-3,0.0-39.0,40.2,467(-4),キクノゼファー
29,2021/03/11,名古屋,晴,10,弥生昇竜戦,10,6,6,27.2,6.0,7.0,大畑雅章,54,ダ1600,良,1:44.8,2.0,6-6-10,0.0-38.9,40.1,471(+4),タイガーアチーヴ
30,2021/02/24,名古屋,晴,9,ヒヤシンス特別,10,6,6,10.8,5.0,2.0,加藤聡一,54,ダ1400,良,1:30.5,0.4,7-3-2,0.0-40.0,39.7,467(-4),エスカレードフジ
31,2020/11/12,名古屋,晴,11,さざんか特別,11,3,3,10.2,4.0,4.0,大畑雅章,54,ダ1400,良,1:31.5,2.3,6-6-5,0.0-39.3,40.5,471(-2),キーグラウンド
32,2020/10/30,名古屋,晴,11,ギンネム特別,11,6,7,14.6,4.0,3.0,大畑雅章,54,ダ1600,良,1:44.5,1.4,5-5-5,0.0-39.6,40.4,473(+5),ナムラマホーホ
33,2020/10/01,名古屋,晴,11,ベイスプリント(重賞),11,7,9,12.3,5.0,7.0,丸野勝虎,55,ダ1400,良,1:31.3,2.0,9-5-5,0.0-38.8,40.3,468(-4),ウラガーノ
34,2020/09/17,名古屋,曇,11,秋桜賞(重賞),11,8,11,63.4,9.0,3.0,岡部誠,56,ダ1400,良,1:30.4,2.1,8-8-7,0.0-39.1,40.0,472(+12),サラーブ
35,2020/09/04,名古屋,雨,11,サファイアOP,0,5,5,,,,丸野勝虎,53,ダ1400,不,,,,,,計不,
36,2020/08/19,名古屋,晴,11,アンゲロニア特別,7,3,3,3.5,2.0,1.0,大畑雅章,54,ダ1600,良,1:43.8,0.0,1-1-1,0.0-39.1,39.1,460(+2),(ディープミタカ)
37,2020/07/31,名古屋,晴,10,かんむり座特別,8,3,3,1.2,1.0,1.0,大畑雅章,54,ダ1400,良,1:31.8,0.0,3-3-3,0.0-40.9,40.6,458(+4),(ライブリシュナイト)
38,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,7,7,6.2,3.0,2.0,大畑雅章,54,ダ1600,重,1:45.8,0.4,4-4-3,0.0-39.2,39.4,454(+3),ヒルノデンハーグ
39,2020/07/07,名古屋,曇,8,蛍火特別,11,5,5,3.5,2.0,2.0,大畑雅章,54,ダ1600,不,1:45.3,0.9,3-2-1,0.0-41.1,41.8,451(-10),スパークルメノウ
40,2020/05/13,名古屋,晴,9,B3組,10,6,6,1.6,1.0,1.0,大畑雅章,54,ダ1400,良,1:30.3,-0.1,4-3-3,0.0-39.8,39.4,461(+5),(スマートサーブル)
41,2020/04/24,名古屋,曇,10,B7組,9,2,2,1.7,1.0,1.0,大畑雅章,54,ダ1400,良,1:29.8,-0.3,4-4-4,0.0-38.8,38.5,456(+1),(カズアピアーニ)
42,2020/04/10,名古屋,晴,8,C2組,10,3,3,1.4,1.0,1.0,大畑雅章,54,ダ1400,良,1:30.7,-0.4,4-4-3,0.0-39.4,38.9,455(-4),(ワインアンドダイン)
43,2020/03/27,名古屋,雨,12,伊良湖岬特別,9,8,9,14.8,4.0,4.0,大畑雅章,55,ダ1600,稍,1:44.2,1.1,3-3-3,0.0-38.0,38.8,459(+5),ベストマジック
44,2020/03/13,名古屋,曇,12,片浜十三里特別,10,8,9,8.2,5.0,1.0,丸野勝虎,54,ダ1400,稍,1:29.8,-0.5,5-5-2,0.0-39.7,39.3,454(-2),(ピエナシニスター)
45,2020/02/27,名古屋,晴,8,C9組,11,6,7,1.4,1.0,1.0,大畑雅章,54,ダ1400,良,1:30.4,-0.1,4-4-3,0.0-39.4,39.0,456(-1),(アブシンベル)
46,2020/02/12,名古屋,晴,4,C17組,8,5,5,1.6,1.0,2.0,大畑雅章,54,ダ1400,良,1:30.8,1.0,2-2-2,0.0-38.6,39.4,457(+1),ビュレットベリー
47,2020/01/29,名古屋,晴,5,BSJシアター5周年,8,5,5,2.0,1.0,2.0,大畑雅章,54,ダ1400,重,1:30.7,0.2,1-1-1,0.0-40.6,40.8,456(-1),シンボリジョーク
48,2020/01/15,名古屋,晴,9,堀川特別,12,4,4,1.8,1.0,5.0,大畑雅章,54,ダ1600,良,1:46.6,0.7,6-6-5,0.0-41.7,41.8,457(-3),セイクリッドキング
49,2020/01/04,名古屋,晴,2,C16組,10,8,10,1.8,1.0,2.0,岡部誠,54,ダ1400,良,1:30.4,0.2,2-2-2,0.0-39.6,39.5,460(+16),マハカーラ
50,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,5,6,8.7,4.0,6.0,矢野貴之,54,ダ1500,不,1:37.6,1.7,4-4-3-6,29.8-40.1,41.1,444(-12),シャイニングアカリ
51,2019/06/30,3中京2,小雨,3,3歳未勝利,15,7,13,6.5,4.0,13.0,幸英明,54,ダ1800,不,1:55.5,2.7,9-9-7-8,37.1-38.3,40.5,456(-2),アマリリステソーロ
52,2019/06/01,3阪神1,晴,1,3歳未勝利,15,6,11,6.2,2.0,6.0,幸英明,54,ダ1800,良,1:56.1,1.3,8-8-8-8,37.2-39.7,39.9,458(-16),スマートフルーレ
53,2019/05/05,3京都6,晴,1,3歳未勝利,15,8,14,3.7,2.0,6.0,幸英明,54,ダ1800,良,1:56.1,1.6,2-2-1-2,36.9-38.8,40.4,474(+38),オリーブティアラ
54,2018/11/10,5京都3,晴,2,2歳未勝利,9,3,3,7.7,4.0,2.0,和田竜二,54,ダ1800,稍,1:54.2,0.2,3-3-2-2,36.7-39.0,39.0,436(-6),ドゥエルメス
55,2018/10/20,4京都6,晴,5,2歳新馬,18,1,2,7.8,4.0,8.0,和田竜二,54,芝1400,良,1:23.5,0.8,11-8,35.0-35.7,35.8,442(0),キセキノカガヤキ
