,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/10/29,門別,晴,8,つわぶき特別,8,2,2,8.2,4.0,4,五十嵐冬,56,ダ1000,不,1:00.3,0.3,6-5,0.0-36.8,36.2,482(+2),ヤマニンアンベリル
40,2020/10/15,門別,曇,8,白樺特別,9,3,3,20.1,5.0,6,五十嵐冬,56,ダ1000,重,1:01.4,0.9,1-1,0.0-36.8,37.7,480(0),エランヴィタール
41,2020/09/17,門別,曇,9,トレニア特別,9,1,1,4.5,3.0,8,五十嵐冬,56,ダ1200,重,1:15.3,1.6,1-2,0.0-39.3,40.9,480(-2),キタノマナザシ
42,2020/09/03,門別,曇,8,北海道OFFSTYL,11,8,10,1.8,1.0,4,石川倭,56,ダ1200,稍,1:16.0,0.6,3-2,0.0-40.7,40.9,482(-2),ヨシノルキー
43,2020/08/18,門別,曇,10,羊のまち士別特別,12,8,11,2.6,2.0,3,五十嵐冬,56,ダ1200,稍,1:15.0,0.6,2-1,0.0-38.5,38.8,484(0),サターン
44,2020/08/12,門別,晴,10,登別市市制施行50周,10,5,5,1.8,1.0,2,五十嵐冬,56,ダ1200,良,1:14.4,0.3,1-1,0.0-39.3,39.6,484(+2),オールイズスパーブ
45,2020/07/15,門別,曇,6,3歳以上C4ー2,9,8,8,2.5,1.0,1,五十嵐冬,56,ダ1200,稍,1:13.7,-2.0,1-1,0.0-38.1,38.1,482(-8),(マキシラリア)
46,2020/07/02,門別,雨,3,チロロ岳賞,10,8,10,1.5,1.0,2,服部茂史,56,ダ1000,不,1:01.6,0.1,2-1,0.0-37.7,37.7,490(+8),カガジャドール
47,2020/06/09,門別,晴,4,3歳以上C4ー6,9,2,2,3.6,3.0,1,桑村真明,56,ダ1000,良,1:02.8,-0.8,1-1,0.0-38.2,38.2,482(+10),(スティールピクシー)
48,2020/04/23,園田,晴,12,C2,11,3,3,38.8,9.0,9,井上幹太,56,ダ820,良,0:52.1,1.4,6-7,0.0-36.7,37.7,472(-3),ニコシーナ
49,2020/04/14,園田,晴,6,C2一,10,4,4,28.7,5.0,9,井上幹太,56,ダ1400,稍,1:34.6,4.2,2-2-5-9,0.0-38.9,42.9,475(0),タユウグロ
50,2020/04/02,園田,晴,9,C2二,10,7,8,9.5,5.0,10,井上幹太,56,ダ1230,重,1:19.3,1.2,2-2-2-2,0.0-37.5,38.7,475(-4),ヨドノベスト
51,2020/03/18,園田,晴,5,C2二,10,6,6,20.9,7.0,4,井上幹太,56,ダ1400,稍,1:31.2,0.9,1-1-1-1,0.0-38.4,39.3,479(-1),プラードデラルス
52,2020/02/26,園田,曇,11,C2,11,7,8,16.7,5.0,6,田中学,56,ダ1700,重,1:51.8,1.9,2-2-2-3,0.0-38.5,40.3,480(-2),フォーネル
53,2019/08/18,2新潟8,晴,7,3歳未勝利,18,8,16,300.4,14.0,16,木幡初也,56,芝1800,良,1:49.6,2.6,10-10,35.7-35.0,36.2,482(-14),メイオール
54,2019/04/07,3中山6,晴,5,3歳未勝利,16,5,10,48.6,10.0,15,内田博幸,56,芝1600,良,1:37.5,2.7,15-16-16,35.6-34.9,36.0,496(0),グランツリヒター
55,2018/09/09,4中山2,晴,5,2歳新馬,15,8,16,,,除,黛弘人,54,芝1600,良,,,,37.3-35.0,,480(0),ヘリンヌリング
