,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/03,園田,晴,7,C2一,7,4,4,4.8,3,2,佐々木世,51,ダ1400,稍,1:33.5,0.3,2-1-1-1,0.0-40.2,40.5,476(-3),ナムラコマチ
17,2021/11/10,園田,曇,4,C2四,10,8,9,1.6,1,2,佐々木世,51,ダ1400,重,1:34.3,0.0,2-2-1-2,0.0-40.1,40.1,479(+1),リリメリア
18,2021/10/22,園田,晴,3,C3一,11,7,9,1.1,1,1,佐々木世,51,ダ1400,良,1:32.8,-1.3,1-1-1-1,0.0-39.4,39.4,478(-1),(ニットウバーブラ)
19,2021/10/08,園田,晴,3,C3一,10,7,7,2.0,1,3,佐々木世,51,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.6,41.0,479(-5),ハニーロコガール
20,2021/06/18,園田,曇,6,C2二,9,1,1,2.5,2,2,佐々木世,50,ダ1400,稍,1:32.8,0.0,3-3-4-3,0.0-40.9,40.6,484(+10),エイシンマシーン
21,2021/05/27,園田,曇,7,C2二,10,3,3,3.3,1,3,佐々木世,50,ダ1400,不,1:32.6,0.8,2-2-3-2,0.0-40.5,41.1,474(-3),エンフォーサー
22,2021/05/05,園田,雨,3,C2三,9,5,5,2.0,1,2,佐々木世,50,ダ1400,重,1:33.4,0.1,1-1-1-1,0.0-40.3,40.4,477(+3),ピックプウィン
23,2021/04/15,園田,晴,4,C3二,9,7,8,2.2,1,1,佐々木世,50,ダ1400,稍,1:34.4,-0.1,1-1-1-1,0.0-41.5,41.5,474(+9),(ダニエル)
24,2020/11/25,園田,曇,6,C2二,10,7,7,18.9,6,6,松木大地,54,ダ1400,良,1:34.0,1.9,2-2-3-5,0.0-39.8,41.6,465(-9),サイモンベラーノ
25,2020/11/05,園田,晴,12,C2,11,8,11,12.6,5,9,廣瀬航,54,ダ1700,良,1:56.0,2.1,1-1-4-4,0.0-40.7,42.8,474(+3),インノータイム
26,2020/10/22,園田,曇,12,C2,12,3,3,33.7,5,2,廣瀬航,54,ダ1700,稍,1:55.4,1.6,4-4-5-4,0.0-38.9,40.3,471(+3),ヴェルテックス
27,2020/08/09,1札幌6,晴,7,3歳以上1勝クラス,14,3,4,209.5,13,10,亀田温心,50,ダ1700,良,1:49.5,3.0,3-4-4-8,29.2-39.1,41.6,468(0),ドゥラモット
28,2020/07/19,2函館6,小雨,2,3歳未勝利,14,6,9,71.1,10,8,亀田温心,52,ダ1700,良,1:48.8,2.1,3-3-2-3,29.8-39.3,41.1,468(+8),チャムランテソーロ
29,2020/05/10,3京都6,曇,1,3歳未勝利,13,2,2,44.7,9,10,泉谷楓真,51,ダ1800,良,1:56.5,1.6,7-6-7-7,36.5-39.9,40.8,460(+6),エンカンタドーラ
30,2020/03/15,1中京6,晴,1,3歳未勝利,13,1,1,36.8,7,6,藤岡康太,54,ダ1400,稍,1:27.0,1.1,10-10,35.2-38.2,38.5,454(-6),ココラ
31,2020/02/16,1小倉10,雨,1,3歳未勝利,16,3,5,13.3,6,7,藤岡佑介,54,ダ1700,不,1:48.2,2.0,6-6-7-7,29.8-39.1,40.1,460(+2),クリノニキータ
32,2019/12/01,5阪神2,晴,6,2歳新馬,13,3,4,24.4,7,7,藤岡佑介,54,ダ1400,良,1:28.4,2.1,5-6,35.9-37.6,39.4,458(0),ケイアイワイプ
