,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/04/22,園田,晴,3,C2三,10,2,2,6.5,3.0,3,吉村智洋,54,ダ1400,良,1:33.7,1.0,8-8-6-5,0.0-40.6,40.7,488(+5),ミスターサンド
30,2021/03/26,大井,晴,2,C3一　二,14,3,4,37.4,9.0,11,篠谷葵,52,ダ1600,良,1:45.9,2.2,12-13-12-11,38.1-40.6,41.4,483(-7),オオイリ
31,2021/03/12,大井,曇,2,C3一　二,14,3,4,42.6,7.0,9,山崎誠士,54,ダ1600,良,1:45.2,1.8,11-11-11-11,37.9-40.0,40.5,490(+5),サッキースピネル
32,2021/02/19,大井,晴,2,C3一　二三,14,1,1,53.1,9.0,9,吉原寛人,54,ダ1400,稍,1:29.7,1.6,12-12-12,37.2-38.2,38.4,485(-6),メッサーマイスター
33,2021/01/21,大井,晴,3,C3一　二,14,7,12,31.9,10.0,9,福原杏,54,ダ1600,良,1:45.0,1.6,12-12-12-11,37.2-40.8,41.5,491(-7),ヴァランセカズマ
34,2020/12/29,大井,曇,4,中村倫也さんが東京大,14,4,5,84.2,8.0,8,福原杏,54,ダ1600,良,1:45.5,1.7,11-12-10-11,38.7-39.6,40.4,498(+4),ガマン
35,2020/12/09,大井,曇,7,C2六　七八,14,4,5,38.3,8.0,8,町田直希,54,ダ1400,良,1:30.5,1.8,10-10-10,37.1-39.1,40.1,494(-8),ストロマンテ
36,2020/11/17,大井,晴,3,C2六　七八,14,7,11,9.3,4.0,9,藤田凌,54,ダ1600,良,1:45.7,1.9,2-2-2-2,39.0-39.5,41.4,502(0),ビーザチェンジ
37,2020/11/03,大井,曇,5,中村倫也さんがJBC,9,8,8,3.8,3.0,3,藤田凌,54,ダ1600,稍,1:44.8,1.5,3-4-3-2,37.6-40.4,41.7,502(+11),バックストッパー
38,2020/10/06,大井,曇,3,C2九　十,13,7,10,4.5,3.0,5,藤田凌,54,ダ1600,良,1:44.2,1.4,3-4-2-2,37.8-39.8,41.1,491(+2),スカイテラス
39,2020/09/21,大井,晴,5,C2三　四五,12,5,5,4.9,3.0,8,藤田凌,54,ダ1600,良,1:45.6,0.7,4-4-7-7,39.4-39.9,40.3,489(-3),マセラシオン
40,2020/09/09,大井,晴,5,C3二　三四,13,8,12,4.4,2.0,1,藤田凌,54,ダ1600,稍,1:43.7,-0.3,3-3-3-2,38.0-40.1,40.0,492(+8),(ジニアズウィッシュ)
41,2020/08/18,大井,晴,3,C3四　五,14,7,11,3.6,1.0,2,藤田凌,54,ダ1600,良,1:44.3,0.0,2-3-1-1,37.5-41.5,41.5,484(-11),タイムオブブリス
42,2020/06/23,大井,曇,4,C3四　五,14,8,14,12.9,6.0,1,藤田凌,54,ダ1600,不,1:44.2,-0.6,2-2-2-1,36.9-41.2,41.0,495(+2),(エネルリリー)
43,2020/06/02,大井,晴,3,C3三　四,13,5,7,6.1,3.0,11,藤本現暉,54,ダ1600,良,1:46.9,3.8,10-10-11-13,37.0-40.5,42.4,493(+9),ボストンアプリコ
44,2020/05/19,大井,曇,5,C3五　六,10,2,2,4.5,2.0,4,藤田凌,54,ダ1600,不,1:47.1,0.8,6-8-8-7,39.0-42.3,41.9,484(-6),カシマジョセツ
45,2020/04/28,大井,曇,3,C3六　七,13,8,13,2.4,1.0,7,藤本現暉,54,ダ1600,重,1:46.9,1.0,6-6-6-5,38.0-42.7,43.2,490(-6),ミータイム
46,2020/04/06,大井,晴,3,C3九　十,14,2,2,3.8,3.0,2,藤本現暉,54,ダ1600,良,1:46.0,0.0,9-7-6-6,37.7-41.5,40.9,496(+9),ロイヤルロード
47,2020/03/15,大井,晴,5,C311　12,13,8,12,8.1,6.0,5,藤本現暉,54,ダ1600,不,1:47.7,0.9,9-9-7-7,39.3-41.7,41.6,487(+5),シンリン
48,2019/12/09,金沢,晴,2,C13,10,1,1,1.5,1.0,1,青柳正義,54,ダ1500,不,1:38.2,-1.4,3-3-3-1,0.0-39.8,39.6,482(-7),(ミスターエックス)
49,2019/11/26,金沢,曇,2,C14,8,6,6,1.2,1.0,2,青柳正義,54,ダ1500,不,1:38.8,0.1,2-2-1-2,0.0-39.2,39.1,489(-1),ハクサンシップ
50,2019/11/10,金沢,晴,4,わかなわっしょい記念,9,2,2,7.1,3.0,3,藤田凌,53,ダ1500,良,1:41.7,2.4,8-8-5-3,0.0-38.9,40.5,490(+2),オスティリオ
51,2019/08/12,金沢,晴,5,宮てる奈1歳誕生日記,9,3,3,3.1,2.0,6,青柳正義,54,ダ1400,良,1:34.0,1.9,4-5-7-4,0.0-40.2,41.3,488(+3),スモールウェーブ
52,2019/07/16,金沢,曇,5,7.21みんな投票し,9,2,2,2.8,2.0,2,青柳正義,54,ダ1500,稍,1:39.4,0.2,3-4-3-3,0.0-40.6,40.5,485(-6),グットラン
53,2019/07/02,金沢,曇,5,3歳A　3,9,5,5,1.5,1.0,2,青柳正義,54,ダ1400,稍,1:32.2,0.1,2-2-2-2,0.0-40.0,40.0,491(-6),セイガイハ
54,2019/06/18,金沢,晴,6,3歳A　2,8,6,6,1.6,1.0,3,青柳正義,54,ダ1400,稍,1:33.4,0.4,2-2-2-2,0.0-39.8,40.2,497(+1),ビシュラ
55,2019/06/04,金沢,晴,3,3歳B　2,8,3,3,1.5,1.0,1,青柳正義,54,ダ1400,良,1:33.8,0.0,1-1-1-1,0.0-39.4,39.4,496(-1),(コケラオトシ)
56,2019/05/19,金沢,晴,1,3歳B　8,10,6,6,8.5,5.0,1,青柳正義,54,ダ1400,良,1:33.6,-0.4,2-2-1-1,0.0-41.0,41.0,497(-3),(チェータシカ)
57,2019/04/21,2東京2,晴,1,3歳未勝利,16,2,4,133.8,15.0,11,柴田大知,54,ダ1600,良,1:42.7,2.8,11-11,36.3-38.7,40.0,500(-12),プリモダヴィンチ
58,2019/03/31,3中山4,曇,1,3歳未勝利,16,4,7,175.4,13.0,9,野中悠太,52,ダ1800,稍,1:58.5,2.7,14-14-13-11,36.8-40.5,41.0,512(-2),オイシイナア
59,2019/03/02,2中山3,晴,5,3歳新馬,15,2,4,89.7,13.0,12,野中悠太,52,ダ1800,稍,2:02.5,3.0,9-9-10-12,40.1-40.1,42.4,514(0),ハートトゥハート
