,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/12/06,水沢,小雪,5,C2一組,11,7,8,82.1,9,11,塚本涼人,54,ダ1400,稍,1:32.5,2.4,3-3-5-11,0.0-40.7,42.5,447(-3),トーアリバティー
28,2022/11/20,盛岡,曇,5,C2五組,11,8,10,8.3,2,1,塚本涼人,54,ダ1200,良,1:15.5,-0.4,1-1,0.0-38.5,38.5,450(-1),(ツキサエル)
29,2022/11/07,盛岡,曇,4,C2五組,9,8,9,24.6,4,6,高松亮,54,ダ1400,良,1:30.8,3.5,3-5,0.0-38.3,41.3,451(0),アブソルートピッチ
30,2022/10/30,盛岡,晴,5,C2四組,9,1,1,4.2,2,6,岩本怜,54,ダ1200,良,1:16.5,1.5,4-5,0.0-38.0,39.1,451(+4),フィエルボワ
31,2022/10/17,盛岡,曇,5,C2四組,10,8,11,25.2,7,10,塚本涼人,54,ダ1200,良,1:16.0,2.0,5-6,0.0-37.9,39.0,447(-2),デュードメール
32,2022/10/04,盛岡,曇,1,C2四組,9,3,3,9.7,2,8,塚本涼人,54,ダ1400,良,1:30.6,2.3,1-3,0.0-39.7,42.0,449(+10),ネオネイア
33,2022/09/11,盛岡,晴,2,3歳C2二組,10,1,1,7.2,3,2,塚本涼人,54,ダ1200,良,1:14.6,1.2,4-3,0.0-37.3,38.1,439(-4),ヴァンクールシチー
34,2022/08/29,盛岡,晴,6,3歳C2四組,11,6,6,4.3,2,1,塚本涼人,54,ダ1200,稍,1:14.5,-0.7,3-2,0.0-38.6,38.4,443(-9),(ハルノヒ)
35,2022/07/23,2福島7,曇,4,3歳未勝利,15,7,12,210.8,13,13,小林脩斗,52,ダ1700,重,1:50.1,3.6,5-6-6-8,30.4-38.1,40.9,452(+8),プラウドヘリテージ
36,2022/05/28,1新潟7,晴,7,3歳未勝利,16,7,14,52.6,12,11,津村明秀,54,芝1600,良,1:37.0,1.7,14-14,34.8-36.5,36.8,444(-4),タイゲン
37,2022/03/12,2中山5,晴,4,3歳未勝利,16,8,16,57.4,13,13,団野大成,54,ダ1200,良,1:14.0,1.4,7-7,33.9-38.7,39.1,448(0),ロジヴィクトリア
38,2021/12/19,5中山6,晴,6,2歳新馬,16,6,11,7.0,2,9,津村明秀,54,ダ1200,稍,1:14.5,1.8,6-7,34.8-37.9,38.9,448(0),スコラーリ
