,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,5,9,11.8,6,11,永野猛蔵,54,ダ1300,良,1:19.2,1.2,12-13,29.2-36.7,36.6,494(+2),ナイスプリンセス
11,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,7,14,48.5,13,6,木幡巧也,57,ダ1200,良,1:11.8,0.1,2-3,33.8-37.9,37.8,492(-4),ミッキーハイド
12,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,7,11,154.1,13,14,武藤雅,57,芝1400,良,1:24.0,2.2,7-7,35.2-35.0,36.4,496(+4),ショウナンアオゾラ
13,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,4,7,72.3,12,11,内田博幸,57,芝1400,稍,1:23.6,1.3,15-15,35.4-34.7,34.6,492(-6),シャドウブロッサム
14,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,1,2,57.6,12,14,田辺裕信,55,芝1200,良,1:09.2,1.2,11-12,34.0-34.0,34.0,498(-2),エスタジ
15,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,2,2,15.8,6,11,石川裕紀,57,芝1200,稍,1:10.9,1.6,9-10,34.0-35.3,36.1,500(+6),キルロード
16,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,1,2,101.5,14,4,石川裕紀,57,芝1200,重,1:11.4,0.2,11-10,33.3-37.9,36.5,494(-4),レストンベ
17,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,2,3,81.0,15,11,丹内祐次,57,芝1200,稍,1:11.4,0.7,13-11,34.0-36.7,36.4,498(+6),コンパウンダー
18,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,1,2,86.8,14,12,和田竜二,57,芝1400,良,1:23.9,1.0,14-14,35.4-35.8,34.9,492(-6),ガゼボ
19,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,1,1,54.7,12,13,内田博幸,57,芝1200,良,1:09.5,0.7,13-13,34.0-34.8,34.3,498(+14),タイセイソニック
20,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,7,14,14.3,6,8,田辺裕信,56,芝1200,良,1:09.2,0.5,14-13,33.8-34.9,34.1,484(+8),ナランフレグ
21,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,1,2,45.8,11,17,中谷雄太,57,芝1400,良,1:21.9,1.4,18-18,34.5-34.9,33.6,476(+4),モアナ
22,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,2,3,7.3,3,6,丹内祐次,56,芝1200,良,1:09.5,0.5,15-15,34.1-34.9,34.0,472(-12),カネトシブレス
23,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,7,7,4.4,2,9,武豊,57,芝1400,良,1:22.2,1.1,4-6,34.9-34.6,35.0,484(0),ラヴィングアンサー
24,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,4,4,3.8,2,3,福永祐一,57,芝1200,良,1:09.6,0.1,10-9,34.6-34.9,33.6,484(-10),イサチルホープ
25,2019/01/14,1中山5,晴,12,4歳以上1000万下,16,4,7,7.4,4,2,田辺裕信,56,芝1200,良,1:08.3,0.1,16-16,32.8-35.4,33.9,494(+18),クインズサリナ
26,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,5,9,15.4,6,11,田辺裕信,54,芝1400,良,1:20.6,0.7,10-10,34.0-34.4,34.0,476(+4),エスターテ
27,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,7,13,18.4,7,12,内田博幸,54,芝1600,良,1:34.2,0.9,15-15,35.9-32.8,32.2,472(+4),ヴゼットジョリー
28,2018/04/14,2阪神7,雨,11,アーリントンC(GIII),13,4,5,39.3,8,6,武豊,56,芝1600,良,1:34.0,0.6,13-13,34.5-34.7,34.3,468(-4),タワーオブロンドン
29,2018/03/03,1阪神3,晴,7,3歳500万下,13,5,7,2.3,1,1,武豊,56,芝1400,良,1:21.9,-0.2,12-12,34.2-35.9,35.1,472(0),(エールショー)
30,2018/02/11,1東京5,晴,5,3歳500万下,16,7,14,1.8,1,2,内田博幸,56,芝1400,良,1:22.6,0.1,7-7,35.1-35.5,35.2,472(+2),イサチルルンルン
31,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,8,10,18.1,7,4,内田博幸,55,芝1400,良,1:22.5,0.6,11-11,36.0-33.8,33.3,470(+2),タワーオブロンドン
32,2017/10/08,4東京2,晴,3,2歳未勝利,18,5,9,5.8,3,1,内田博幸,55,芝1400,良,1:22.0,0.0,6-5,35.4-34.6,33.6,468(+6),(エスターテ)
33,2017/08/06,2新潟4,晴,1,2歳未勝利,9,8,8,3.1,2,2,内田博幸,54,芝1600,良,1:35.8,0.3,2-2,37.0-34.3,34.6,462(+2),ダンツセイケイ
34,2017/07/09,2福島4,晴,5,2歳新馬,14,8,14,7.7,4,3,内田博幸,54,芝1800,良,1:51.6,0.4,3-3-2-2,37.6-36.7,37.0,460(0),グランデウィーク
