,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/30,高知,曇,7,桃子・生誕・卒業特別,12,4,4,36.5,9,7,林謙佑,56,ダ1400,重,1:32.4,0.7,7-8-9-9,0.0-41.2,40.4,515(-2),メイショウカンキ
15,2022/03/16,高知,晴,7,土佐あかうし特別,10,7,8,52.3,9,10,山崎雅由,56,ダ1400,良,1:34.8,2.1,5-5-5-9,0.0-40.7,41.7,517(+2),ジャッキー
16,2022/02/27,高知,晴,10,ファイナルレース,12,8,12,4.3,1,1,山崎雅由,56,ダ1300,稍,1:26.9,-0.4,4-4-3-2,0.0-41.1,40.5,515(0),(オールザゴー)
17,2022/02/13,高知,雨,10,ファイナルレース,12,1,1,1.8,1,9,郷間勇太,56,ダ1400,重,1:34.2,1.4,5-5-3-3,0.0-40.7,41.8,515(0),バイクミリオン
18,2022/02/06,高知,晴,9,立春特別,10,1,1,103.6,8,6,林謙佑,56,ダ1400,稍,1:34.1,0.8,9-9-10-5,0.0-40.3,40.1,515(-3),ビッグブルー
19,2022/01/23,高知,雨,8,C2ー2,10,7,7,17.4,4,2,山崎雅由,56,ダ1400,重,1:31.3,0.9,6-6-5-3,0.0-39.9,39.7,518(+8),ジョルジュサンク
20,2022/01/09,高知,晴,9,小寒特別,8,8,8,29.1,7,6,林謙佑,56,ダ1300,稍,1:28.2,1.0,7-7-7-7,0.0-41.5,41.2,510(-5),キラーマウンテン
21,2021/12/28,高知,晴,9,C2ー3,9,8,8,52.1,7,3,林謙佑,56,ダ1600,重,1:49.9,1.0,7-6-6-6,0.0-41.6,41.8,515(+3),クリノヒビキ
22,2021/12/11,高知,晴,8,C2ー4,10,4,4,44.7,5,6,郷間勇太,56,ダ1400,重,1:34.2,1.5,10-10-10-9,0.0-41.0,39.6,512(+6),ディープスピリッツ
23,2021/11/27,高知,晴,10,C2ー3,12,4,4,15.4,5,5,林謙佑,56,ダ1400,重,1:33.5,1.3,4-4-6-6,0.0-39.6,40.2,506(-5),アイメイドイット
24,2021/11/13,高知,晴,9,C2ー4,11,7,9,17.5,4,6,林謙佑,56,ダ1600,重,1:49.4,1.8,3-3-3-3,0.0-40.4,42.0,511(+2),デルマフゲン
25,2021/10/30,高知,晴,11,ハロウィン特別,12,7,9,115.0,12,5,山崎雅由,56,ダ1300,稍,1:24.9,1.5,8-9-9-9,0.0-39.6,39.1,509(-8),コウエイバクシン
26,2021/10/16,高知,曇,7,C2ー5,10,6,6,3.2,2,2,山崎雅由,56,ダ1400,重,1:32.2,0.3,1-2-2-2,0.0-39.9,40.1,517(-3),ラストマンボ
27,2021/10/02,高知,晴,12,ファイナルレース,10,8,9,11.4,7,2,林謙佑,56,ダ1400,良,1:34.3,0.4,2-2-3-1,0.0-42.1,42.2,520(+8),ニシノアマタ
28,2021/09/11,高知,曇,10,ダリア特別,10,2,2,37.3,6,7,林謙佑,56,ダ1400,重,1:32.3,1.8,5-4-4-7,0.0-40.4,41.5,512(+4),スマートマウアー
29,2021/08/29,高知,晴,3,C3ー5,10,7,7,6.9,3,1,林謙佑,56,ダ1300,稍,1:25.4,-0.1,4-4-4-3,0.0-41.4,40.7,508(-5),(ミヤジシルフィード)
30,2021/08/08,高知,晴,2,C3ー7,8,1,1,2.4,1,4,山崎雅由,56,ダ1400,良,1:34.9,1.4,5-4-4-3,0.0-41.1,41.8,513(-6),コッヘル
31,2021/07/25,高知,晴,2,C3ー7,10,3,3,11.1,5,3,山崎雅由,56,ダ1300,良,1:25.5,0.4,4-3-3-3,0.0-40.3,40.3,519(-4),アポロダーウィン
32,2021/07/03,高知,雨,9,C3ー10,8,1,1,7.6,2,2,山崎雅由,56,ダ1300,不,1:26.0,1.0,4-4-4-4,0.0-40.0,40.1,523(+4),ファイトフォーラヴ
33,2021/05/15,高知,雨,10,C3ー11,11,7,8,17.6,4,中,林謙佑,56,ダ1300,不,,,,0.0-40.1,,519(-1),ブレスロガール
34,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,8,9,6.7,4,3,林謙佑,56,ダ1300,不,1:25.5,0.2,3-3-4-3,0.0-41.1,40.3,520(+6),カズマッカレン
35,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,2,2,14.1,6,中,郷間勇太,56,ダ1300,不,,,,0.0-40.7,,514(0),アズマヘリテージ
36,2021/03/30,高知,晴,10,フジツツジ特別,10,2,2,39.9,6,9,郷間勇太,56,ダ1400,不,1:32.2,2.8,5-4-3-4,0.0-39.5,41.6,514(+3),ワンダーセトラ
37,2021/02/02,高知,晴,1,C3ー8,8,8,8,1.1,1,1,郷間勇太,56,ダ1400,不,1:34.2,-0.6,4-4-3-2,0.0-40.7,40.1,511(-3),(エゾフウジン)
38,2021/01/20,高知,晴,2,C3ー13,11,4,4,1.5,1,1,郷間勇太,56,ダ1400,稍,1:34.1,-0.3,2-2-2-2,0.0-40.4,40.3,514(+6),(グリーンエンプレス)
39,2020/11/23,盛岡,晴,12,絆C(重賞),10,7,7,136.6,9,9,山本政聡,57,ダ1600,重,1:39.8,2.1,3-8,0.0-35.8,37.6,508(-2),ヒガシウィルウィン
40,2020/10/26,盛岡,曇,12,スプリント特別(OP),10,4,4,121.9,9,6,関本淳,56,ダ1400,重,1:24.6,1.2,9-9,0.0-36.8,36.5,510(+2),タイセイブラスト
41,2020/09/27,盛岡,曇,11,秋分特別,7,5,5,22.0,4,7,関本淳,56,ダ1600,稍,1:42.7,4.1,6-7,0.0-36.7,39.9,508(-1),タイセイブラスト
42,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,6,6,44.1,7,4,関本淳,56,芝1600,稍,1:39.7,0.9,5-5-8-5,0.0-36.0,36.3,509(-16),ロワアブソリュー
43,2020/07/20,盛岡,晴,12,OROターフ特別(OP),11,7,8,11.0,5,10,関本淳,56,芝1600,良,1:40.4,2.7,9-9-9-9,0.0-35.8,37.1,525(+10),ロワアブソリュー
44,2020/04/28,水沢,晴,12,桜花特別,10,8,10,19.8,6,8,関本淳,56,ダ1800,良,2:01.3,2.4,6-7-7-7,0.0-39.6,40.6,515(+1),センティグレード
45,2020/03/30,水沢,曇,10,桃花特別,10,3,3,3.9,2,7,関本淳,56,ダ1600,良,1:47.0,1.6,9-9-5-8,0.0-40.4,41.3,514(+4),グランユニヴェール
46,2019/12/31,水沢,曇,10,2019ファイナル特,11,7,9,8.8,5,1,鈴木祐,56,ダ1600,不,1:42.3,-0.2,8-8-5-4,0.0-38.3,37.1,510(-4),(ディグニファイド)
47,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,6,10,42.2,9,11,江田勇亮,60,障3000,重,3:22.7,4.5,7-7-7-10,106.0-39.4,13.5,514(+10),インウィスパーズ
48,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,5,6,13.7,5,9,浜野谷憲,60,障2750,良,3:08.0,6.1,6-6-8-8,107.0-38.8,13.7,504(-8),シーライオン
49,2019/01/06,1京都2,曇,10,万葉S(OP),9,1,1,82.6,8,8,秋山真一,53,芝3000,良,3:13.1,2.8,6-6-7-8,37.5-35.1,36.9,512(+4),ヴォージュ
50,2018/11/11,3福島4,晴,11,福島記念(GIII),16,7,13,59.8,14,16,藤田菜七,54,芝2000,良,2:00.2,1.9,9-9-12-15,34.4-36.6,36.3,508(+8),スティッフェリオ
51,2018/09/02,2札幌6,晴,11,丹頂S(OP),14,3,3,35.2,9,11,秋山真一,54,芝2600,良,2:45.2,2.6,4-4-7-11,37.5-38.3,40.1,500(+2),リッジマン
52,2018/04/29,3京都4,晴,11,天皇賞(春)(GI),17,8,17,248.4,15,17,秋山真一,58,芝3200,良,3:24.9,8.7,2-2-13-17,35.6-35.9,42.6,498(-8),レインボーライン
53,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,1,1,61.6,8,10,秋山真一,56,芝3000,良,3:05.4,1.8,3-3-3-4,35.9-36.4,37.8,506(+2),レインボーライン
54,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,2,2,68.1,7,8,江田照男,56,芝2200,良,2:14.9,1.6,2-2-3-7,36.3-36.0,36.1,504(-2),ダンビュライト
55,2018/01/07,1京都2,晴,11,万葉S(OP),9,6,6,17.0,7,1,秋山真一,52,芝3000,良,3:07.0,-0.1,2-2-1-2,36.7-35.8,35.8,506(+2),(リッジマン)
56,2017/10/21,4京都6,雨,10,古都S(1600万下),9,5,5,69.0,9,1,秋山真一,53,芝2400,重,2:33.0,-0.2,1-1-1-1,37.7-36.2,36.2,504(0),(コウエイワンマン)
57,2017/08/26,2札幌3,曇,11,オールスターJ第2戦(1600万下),14,8,14,24.0,9,11,中野省吾,58,芝2000,良,2:02.5,1.5,6-7-5-9,35.9-36.2,37.2,504(+6),クロコスミア
58,2017/07/08,2福島3,晴,11,阿武隈S(1600万下),9,8,9,21.0,7,3,江田照男,53,芝1800,良,1:47.3,0.1,1-1-1-1,36.6-34.5,34.6,498(-12),ワンブレスアウェイ
59,2017/03/26,3中山2,小雨,10,常総S(1600万下),16,6,11,67.0,13,16,長岡禎仁,54,芝2000,稍,2:04.7,1.9,2-2-3-3,36.6-38.7,40.0,510(-4),パリカラノテガミ
60,2017/03/04,2中山3,曇,10,スピカS(1600万下),10,5,5,47.6,9,9,勝浦正樹,57,芝1800,良,1:49.6,0.6,9-9-9-8,38.2-34.5,34.4,514(+2),ワンブレスアウェイ
61,2017/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),13,7,11,126.1,12,6,長岡禎仁,51,芝2000,良,2:01.2,0.6,2-2-2-2,36.1-36.7,37.2,512(+4),ツクバアズマオー
62,2016/12/11,5中山4,晴,10,美浦S(1600万下),16,1,1,25.0,9,9,勝浦正樹,54,芝1800,良,1:48.1,0.7,1-1-2-2,36.2-36.1,36.7,508(+16),サクラアンプルール
63,2016/10/10,4京都3,晴,10,ジェンティルドンナM(1600万下),10,6,6,53.9,9,10,松山弘平,57,芝2000,良,2:00.4,1.0,3-3-3-3,37.1-33.9,34.7,492(-2),トーセンビクトリー
64,2016/09/17,4中山3,曇,9,白井特別(1000万下),14,6,9,16.8,5,1,松岡正海,55,芝1800,良,1:48.3,0.0,5-5-6-5,37.1-34.5,34.1,494(-16),(コスモナインボール)
65,2016/07/02,1函館5,雨,12,洞爺湖特別(1000万下),12,6,7,23.5,7,9,長岡禎仁,57,芝2000,稍,2:04.1,1.4,5-5-6-8,35.9-36.1,37.1,510(+6),バイガエシ
66,2016/06/19,1函館2,晴,12,北斗特別(1000万下),16,1,1,16.1,6,4,長岡禎仁,55,芝1800,良,1:46.8,0.2,5-5-8-6,35.2-34.8,34.2,504(0),ルグランフリソン
67,2016/04/17,3中山8,曇,9,鹿野山特別(1000万下),13,2,2,60.0,11,2,松岡正海,57,芝2000,良,2:00.2,0.1,1-1-1-1,36.2-34.9,35.0,504(-2),サクラアンプルール
68,2016/02/28,2中山2,晴,9,富里特別(1000万下),13,4,5,28.4,8,11,長岡禎仁,57,芝1800,良,1:49.2,0.6,6-5-6-7,37.0-34.9,34.8,506(+8),ストレンジクォーク
69,2016/02/13,1小倉1,曇,12,脊振山特別(500万下),16,2,4,32.2,9,1,長岡禎仁,57,芝1800,稍,1:47.3,-0.6,2-1-1-1,36.0-35.9,35.9,498(-2),(レトロロック)
70,2015/12/12,4中京3,晴,6,3歳以上500万下,16,2,3,20.7,8,12,杉原誠人,57,ダ1800,重,1:55.1,1.6,8-8-8-9,38.0-37.3,38.3,500(-4),オイルタウン
71,2015/11/08,3福島4,曇,12,西郷特別(500万下),16,6,11,23.2,9,11,丸山元気,57,芝1800,重,1:51.9,0.5,2-2-2-2,37.0-36.4,36.9,504(+6),ブルーホール
72,2015/09/21,4中山5,晴,12,3歳以上500万下,15,4,7,59.9,12,2,江田照男,57,芝1800,良,1:49.0,0.0,1-1-4-4,38.6-34.7,34.4,498(-6),マイネルイルミナル
73,2015/06/06,3東京1,曇,7,3歳以上500万下,16,1,2,95.8,14,10,オールプ,57,ダ2100,重,2:11.6,1.9,7-5-9-9,30.3-36.8,38.1,504(-2),リーガルプレゼンス
74,2015/05/23,2東京9,晴,7,4歳以上500万下,15,5,9,58.6,10,6,武豊,57,ダ1600,良,1:38.3,1.3,3-3,35.1-37.4,38.3,506(+4),アサクサスターズ
75,2014/11/16,5東京4,晴,6,3歳以上500万下,16,5,9,33.8,8,7,杉原誠人,57,ダ1600,良,1:39.8,2.0,2-2,35.0-38.0,39.8,502(-2),クラシックメタル
76,2014/11/01,4東京8,小雨,6,3歳以上500万下,13,1,1,41.3,9,6,北村宏司,57,ダ1600,稍,1:39.2,1.0,7-6,36.2-37.1,37.5,504(-6),サウンドトゥルー
77,2014/10/18,4東京4,晴,7,3歳以上500万下,11,7,9,27.9,8,9,北村宏司,57,ダ1600,良,1:39.2,0.9,5-6,36.4-36.7,37.0,510(+6),シンボリハミルトン
78,2014/09/28,3新潟6,晴,8,3歳以上500万下,15,4,7,63.7,10,5,北村宏司,57,ダ1800,良,1:53.3,1.2,9-9-7-8,35.5-38.7,39.0,504(+16),ショウナンアポロン
79,2014/03/29,2中京5,晴,12,豊橋特別(500万下),18,3,5,79.5,14,7,西田雄一,57,芝1400,良,1:22.6,0.4,6-4,35.7-35.1,34.9,488(-8),エーシンサファイア
80,2014/02/02,1東京2,晴,8,4歳以上500万下,16,8,16,20.8,8,12,田辺裕信,56,芝1800,良,1:48.7,0.9,15-15-15,37.0-34.4,33.7,496(+2),ノーヒッター
81,2013/12/15,4中京6,晴,10,栄特別(500万下),18,7,13,11.5,6,12,丹内祐次,56,芝2000,良,2:04.7,0.6,13-12-14-14,36.9-35.6,34.7,494(0),エーシンマックス
82,2013/11/30,4中京1,晴,8,3歳以上500万下,18,7,14,82.0,14,3,丸山元気,55,芝2000,良,2:00.9,0.5,14-13-12-12,36.2-36.1,34.6,494(-4),アドマイヤディープ
83,2013/11/03,3福島2,晴,8,3歳以上500万下,12,5,7,12.3,6,10,勝浦正樹,55,芝2600,良,2:40.6,1.4,8-8-7-6,36.7-35.2,36.0,498(-2),ミレニアムゴールド
84,2013/08/25,2新潟10,晴,9,糸魚川特別(500万下),17,1,2,79.3,12,7,嶋田純次,54,芝2000,良,2:00.4,0.4,11-11,35.8-34.3,33.9,500(+8),アドマイヤイチバン
85,2013/07/28,2新潟2,晴,12,3歳以上500万下,18,1,2,246.5,17,7,村田一誠,54,芝1600,良,1:34.9,0.6,16-17,36.1-34.0,33.2,492(+4),ローズノーブル
86,2013/05/11,2東京7,小雨,6,3歳500万下,16,4,7,61.4,9,10,藤岡康太,56,ダ1400,稍,1:26.7,1.8,14-13,35.2-37.5,38.0,488(-6),タイセイスウィープ
87,2013/04/28,2東京4,晴,7,3歳500万下,16,6,11,21.6,5,14,横山典弘,56,ダ1600,良,1:40.3,2.3,14-13,35.5-37.4,38.3,494(-2),サウンドトゥルー
88,2013/02/17,1東京8,晴,2,3歳未勝利,16,2,3,14.3,7,1,松岡正海,56,ダ1300,良,1:20.6,-0.1,4-3,29.7-38.2,37.9,496(-2),(インストアイベント)
89,2013/02/03,1東京4,晴,1,3歳未勝利,16,1,2,4.9,3,4,北村宏司,56,ダ1300,良,1:21.4,0.7,10-10,30.7-37.1,36.9,498(+4),ナスノローズ
90,2013/01/12,1中山3,晴,4,3歳新馬,16,4,7,10.0,4,5,北村宏司,56,ダ1200,良,1:15.2,0.4,13-12,36.1-38.7,37.8,494(0),ジョーハット
