,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/16,姫路,晴,9,C2,12,6,7,3.1,2,7,下原理,56,ダ1500,稍,1:39.7,1.2,2-2-5-7,0.0-39.7,40.7,506(0),クリノマンゲツ
19,2021/01/26,姫路,曇,5,C2二,10,1,1,1.5,1,4,下原理,56,ダ1400,稍,1:33.5,0.6,5-5-2-2,0.0-39.5,39.8,506(-6),メイショウヘシキリ
20,2021/01/06,園田,晴,6,C2二,10,6,6,3.4,2,2,下原理,56,ダ1400,良,1:33.0,0.1,1-1-1-1,0.0-39.6,39.7,512(+6),ラヴネヴァーエンズ
21,2020/09/06,2小倉8,雨,6,3歳未勝利,15,5,8,155.6,13,9,柴田未崎,56,ダ1700,良,1:48.2,1.8,3-4-6-6,30.1-38.7,39.7,506(-6),キワミ
22,2020/08/15,2小倉1,晴,3,3歳未勝利,15,4,7,18.4,6,10,浜中俊,56,ダ1700,良,1:49.9,2.7,9-9-14-13,30.3-38.4,39.4,512(+16),スプリットロック
23,2020/05/09,1新潟1,曇,2,3歳未勝利,14,8,14,7.3,3,9,松若風馬,56,ダ1800,良,1:57.0,2.8,1-1-2-3,36.5-39.4,42.0,496(-6),ナムラタイガー
24,2020/04/26,3京都2,晴,2,3歳未勝利,16,1,1,94.2,12,4,加藤祥太,56,ダ1800,良,1:55.8,0.3,1-1-1-1,36.5-40.2,40.5,502(-6),クラウンデザイアー
25,2020/04/11,3中山5,晴,2,3歳未勝利,12,3,3,180.3,11,8,川又賢治,55,ダ1800,良,1:58.2,2.4,1-1-4-5,37.4-39.5,41.6,508(+4),プントファイヤー
26,2020/01/25,1京都8,曇,3,3歳未勝利,11,7,8,209.7,11,9,川須栄彦,56,ダ1800,重,1:58.9,5.4,8-9-10-10,36.9-37.8,41.6,504(-2),フームスムート
27,2020/01/11,1中山3,曇,4,3歳新馬,16,2,3,70.5,10,12,川須栄彦,56,ダ1800,良,2:02.0,5.7,13-13-12-14,37.3-39.9,43.1,506(0),フリーフロー
