,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/04/28,浦和,晴,3,ランチタイムチャレン,12,6,7,1.6,1.0,1,真島大輔,56,ダ1400,良,1:32.3,0.0,3-3-2-2,37.9-41.3,41.2,470(0),(プランタンヴェール)
17,2022/03/17,浦和,晴,7,C3三　四,11,6,6,4.8,4.0,2,池谷匠翔,55,ダ1500,良,1:38.5,0.4,7-8-4-4,32.3-38.8,38.6,470(-4),シェナノブチ
18,2022/03/02,川崎,晴,12,2022川崎ジョッキ,14,1,1,3.3,1.0,3,増田充宏,56,ダ1500,良,1:38.4,0.7,2-2-2-2,31.2-40.8,41.3,474(+4),ミッシーコルザ
19,2021/10/13,川崎,雨,9,ヤングジョッキーズシ,14,3,3,14.1,6.0,5,仲原大生,56,ダ1600,稍,1:45.6,1.0,5-5-4-4,37.8-40.1,40.6,470(0),シンボリビーノ
20,2021/09/15,川崎,晴,12,2021川崎ジョッキ,14,6,9,3.0,2.0,10,今野忠成,56,ダ1500,重,1:40.8,2.0,3-4-2-2,30.1-42.1,43.8,470(+5),イグレック
21,2021/08/30,川崎,晴,7,C3一　二,12,4,4,5.5,2.0,2,田中涼,56,ダ1500,良,1:37.7,0.2,1-1-1-1,29.9-40.5,40.7,465(-5),ディーズギャラント
22,2021/07/28,川崎,晴,2,C3一　二三,12,7,10,10.9,5.0,2,池谷匠翔,54,ダ1400,重,1:32.5,0.1,4-3-3-3,38.0-42.2,41.3,470(+8),ディアサンダー
23,2021/07/07,川崎,曇,3,C3一　二三,11,3,3,3.1,1.0,3,池谷匠翔,54,ダ1400,重,1:33.4,0.5,7-7-6-5,37.7-42.4,42.0,462(-7),ディアサンダー
24,2021/06/17,川崎,晴,6,C3一　二三,11,8,11,2.3,1.0,1,池谷匠翔,54,ダ1500,重,1:38.5,0.0,1-1-1-1,30.6-41.4,41.4,469(+3),(コスモキリュウ)
25,2021/05/26,川崎,晴,12,2021川崎ジョッキ,14,8,14,5.6,3.0,2,古岡勇樹,53,ダ1500,良,1:37.5,0.1,2-1-1-1,29.5-41.6,41.7,466(-5),シンキングポケット
26,2021/01/25,川崎,晴,6,アストレア賞,14,3,4,18.5,6.0,12,櫻井光輔,56,ダ2000,不,2:21.7,5.1,5-4-6-9,40.7-42.7,46.0,471(-1),サンナイト
27,2021/01/01,川崎,晴,6,三茄子賞,14,5,7,37.0,9.0,5,櫻井光輔,56,ダ2000,良,2:17.1,0.8,7-7-6-5,39.6-41.9,42.0,472(-3),ザイマカ
28,2020/12/18,川崎,晴,6,C2七　八九,14,8,13,25.7,6.0,10,櫻井光輔,56,ダ1500,良,1:39.6,1.5,2-2-2-2,31.2-40.5,41.8,475(+1),キヨセ
29,2020/11/13,川崎,晴,5,グレイスタイザン賞,12,6,8,4.8,3.0,4,山林堂信,56,ダ1500,良,1:38.3,0.3,1-1-1-1,31.0-40.7,41.0,474(+5),スマートブランコ
30,2020/10/16,川崎,晴,11,2020川崎ジョッキ,14,6,9,6.9,4.0,3,田中涼,56,ダ1500,稍,1:38.8,0.5,7-7-3-1,29.7-40.8,40.8,469(+1),オビワンズドーン
31,2020/09/18,川崎,晴,6,C3一　二三,12,4,4,19.7,8.0,7,山林堂信,56,ダ1400,良,1:32.8,1.5,6-6-5-5,38.0-41.3,42.2,468(+1),エメラルストロング
32,2020/06/11,川崎,雨,7,C2四　五六,14,4,6,4.2,2.0,13,山林堂信,56,ダ1500,重,1:41.1,4.2,1-2-3-8,29.8-40.7,44.7,467(-7),オートヴィル
33,2020/05/13,川崎,晴,8,C2四　五六,14,6,9,23.8,10.0,3,山林堂信,56,ダ1500,良,1:37.7,0.5,5-5-5-3,30.1-40.1,40.2,474(0),ヒズライフ
34,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,3,3,33.9,10.0,6,山林堂信,56,ダ1500,稍,1:37.4,1.2,4-4-4-4,30.7-39.0,39.9,474(+1),エスプリロブ
35,2020/03/05,川崎,晴,4,C2五　六七,12,8,12,19.7,5.0,11,町田直希,56,ダ1400,稍,1:34.1,2.6,3-4-4-5,38.8-40.6,42.7,473(+3),セークレートゥム
36,2020/02/19,浦和,晴,8,越生梅林賞,12,7,9,3.8,2.0,10,町田直希,56,ダ1400,良,1:32.7,1.7,2-1-3-4,37.2-40.3,42.0,470(-7),ブラックテキーラ
37,2020/01/31,川崎,晴,8,MS川崎イースト4周,11,3,3,6.3,3.0,5,町田直希,56,ダ1400,重,1:33.6,1.3,3-3-4-4,38.8-41.1,42.0,477(+9),ダークオブザナイト
38,2020/01/02,川崎,晴,7,C2三　四　特選,14,5,7,10.2,4.0,8,町田直希,56,ダ1500,良,1:37.8,1.4,4-3-4-3,30.4-39.4,40.5,468(+2),ノリオサン
39,2019/12/19,川崎,曇,4,新春49歳以下ゴルフ,12,2,2,3.9,3.0,3,町田直希,56,ダ1400,稍,1:32.1,0.8,4-4-4-3,39.5-39.8,40.2,466(+3),リワードノルン
40,2019/11/20,川崎,晴,2,山茶花特別,10,3,3,6.1,3.0,3,吉原寛人,56,ダ1500,良,1:38.6,1.3,1-1-1-1,29.8-40.6,41.9,463(+13),トワイライトビギン
41,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,8,12,174.2,12.0,11,菅原明良,52,ダ1200,不,1:11.8,1.2,10-9,33.5-37.1,37.4,450(-6),ブランメジェール
42,2019/08/31,2札幌5,雨,3,3歳未勝利,12,7,10,115.2,11.0,7,黛弘人,56,ダ1000,稍,1:00.7,1.5,8-6,35.8-35.3,36.1,456(+10),ファロ
43,2019/08/18,2札幌2,晴,4,3歳未勝利,14,8,14,120.6,11.0,5,黛弘人,56,ダ1700,稍,1:48.6,2.0,8-9-9-6,30.9-38.3,39.3,446(-6),スリーヴリーグ
44,2019/01/26,1東京1,晴,1,3歳未勝利,16,4,8,60.7,10.0,9,三浦皇成,56,ダ1300,良,1:23.4,1.7,13-12,29.9-39.0,38.9,452(-4),ロードシュタルク
45,2018/12/23,5中山8,曇,2,2歳未勝利,16,7,13,73.4,11.0,10,三浦皇成,55,ダ1800,良,1:57.2,2.7,13-14-12-10,37.1-39.3,40.6,456(+2),ポートロイヤル
46,2018/10/20,4東京6,晴,1,2歳未勝利,14,2,2,33.0,7.0,12,村田一誠,55,ダ1400,良,1:30.8,2.5,2-2,36.3-38.9,41.4,454(-2),アキンド
47,2018/10/14,4東京5,曇,2,2歳未勝利,11,6,6,14.2,6.0,7,村田一誠,55,ダ1600,重,1:40.6,0.9,7-7,35.5-39.1,39.6,456(0),セイカヤマノ
48,2018/09/22,4中山6,曇,1,2歳未勝利,15,5,8,25.3,6.0,6,村田一誠,54,ダ1800,重,1:55.1,1.8,9-9-8-7,36.4-39.1,39.9,456(+2),デルマルーヴル
49,2018/08/12,2新潟6,晴,6,2歳新馬,15,1,1,55.3,11.0,4,村田一誠,54,ダ1800,良,1:59.0,1.9,5-6-6-5,37.0-40.4,41.5,454(0),サルサレイア
