,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/12/14,川崎,晴,6,アストレア賞,7,1,1,14.0,6,1,半澤慶実,56,ダ2000,稍,2:18.4,-0.1,3-3-3-2,39.5-44.1,43.6,440(-3),(リュウノワシントン)
23,2022/11/21,浦和,晴,11,公益社団法人栃木県畜,12,6,8,18.6,6,6,半澤慶実,57,ダ2000,稍,2:15.9,1.5,8-8-6-7,36.8-42.1,42.9,443(-1),ピノモラーン
24,2022/10/25,船橋,曇,6,トルマリンダッシュ,13,1,1,51.4,10,7,半澤慶実,56,ダ1000,良,1:03.4,1.1,8-8,35.1-39.1,38.7,444(+1),セイブロッケン
25,2022/10/18,浦和,曇,7,C2二　三四,12,2,2,4.9,2,7,半澤慶実,56,ダ1500,不,1:39.6,1.2,3-3-5-2,30.9-40.6,41.5,443(-2),グランパドゥシャ
26,2022/09/20,浦和,雨,8,C2三,10,5,5,5.8,3,3,半澤慶実,56,ダ1500,不,1:37.8,0.6,5-4-3-2,29.7-41.5,41.4,445(+3),ラヴィンツァラ
27,2022/09/01,浦和,曇,8,C2四　五六,10,2,2,34.7,8,1,半澤慶実,56,ダ1500,良,1:37.3,-0.3,1-1-1-1,31.9-39.3,39.3,442(-2),(リアドライブ)
28,2022/05/12,大井,雨,5,C2四　五六,15,5,8,190.5,12,13,鷹見陸,53,ダ1200,良,1:15.0,1.6,12-12,35.2-38.2,38.8,444(+1),ブールタング
29,2022/03/31,大井,曇,10,C2四　五,10,8,9,67.7,8,8,達城龍次,56,ダ1600,稍,1:44.7,1.8,4-4-5-6,38.6-39.7,41.3,443(-1),マインジャラン
30,2022/03/11,大井,晴,4,C2四　五,16,8,16,97.7,10,14,横川怜央,56,ダ1200,良,1:16.1,2.6,5-6,35.4-38.1,40.0,444(-1),プロスペロ
31,2022/02/10,大井,雨,6,C2四　五,14,3,5,11.8,5,14,横川怜央,56,ダ1200,良,1:15.9,3.1,7-7,35.6-37.2,39.6,445(+7),エスプリバナナ
32,2021/10/07,大井,曇,4,C2四　五,14,3,4,4.0,2,12,横川怜央,56,ダ1200,良,1:15.2,1.7,1-1,35.7-37.8,39.5,438(+2),プライムライン
33,2021/09/21,大井,晴,3,3歳　338万,14,4,5,5.8,3,2,横川怜央,56,ダ1200,稍,1:14.1,0.1,4-4,35.0-39.0,38.9,436(+8),グラスクアドラ
34,2021/09/08,大井,雨,2,2002TCK公式ホ,13,4,5,2.1,1,3,横川怜央,56,ダ1200,重,1:14.7,0.2,2-2,36.2-38.3,38.3,428(+4),オルトディアナ
35,2021/07/17,1福島5,晴,7,3歳未勝利,16,1,2,83.6,10,7,津村明秀,56,ダ1150,良,1:10.3,1.0,7-6,31.2-38.1,38.1,424(0),キラメキ
36,2021/05/01,1新潟7,曇,5,3歳未勝利,15,1,1,81.3,15,7,菊沢一樹,56,ダ1200,重,1:12.9,0.7,12-10,34.7-37.5,37.1,424(+2),ラナチャンス
37,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,3,4,97.1,12,6,津村明秀,56,ダ1200,稍,1:13.1,0.5,9-9,34.0-38.6,37.4,422(-10),セイレーン
38,2021/02/21,1東京8,晴,1,3歳未勝利,16,7,14,120.6,11,12,小林脩斗,53,ダ1400,良,1:28.7,3.3,11-13,36.5-36.4,38.5,432(+6),グランパラディーゾ
39,2020/11/29,5東京9,曇,2,2歳未勝利,18,6,12,248.9,13,18,秋山稔樹,52,芝1600,良,1:38.4,3.1,8-11,35.5-35.5,37.8,426(-2),ジュリオ
40,2020/11/01,4東京8,晴,2,2歳未勝利,15,7,12,44.3,9,8,柴田善臣,55,ダ1400,良,1:27.6,2.9,11-11,35.5-37.1,37.8,428(+6),プロバーティオ
41,2020/10/04,4中山9,曇,1,2歳未勝利,16,5,9,64.1,9,5,柴田善臣,55,ダ1200,良,1:13.4,1.4,11-11,34.0-38.0,38.2,422(0),ビーマイベイビー
42,2020/09/12,4中山1,雨,4,2歳新馬,16,3,5,166.6,16,3,柴田善臣,54,ダ1200,稍,1:14.4,0.8,3-3,34.8-38.8,39.3,422(0),ジェセニア
