,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/12/17,船橋,小雨,11,グレイトフル特別,8,8,8,2.1,1,2,本田正重,57.0,ダ1600,良,1:45.0,0.1,5-5-4-3,39.0-40.6,40.5,522(+22),スパイスアップ
11,2022/09/30,船橋,晴,10,くるみ特別,11,7,9,2.8,1,1,本田正重,57.0,ダ1600,良,1:42.3,-0.2,9-9-8-7,37.8-39.5,38.7,500(-6),(リヴィフェイス)
12,2022/08/18,船橋,晴,12,鋸山特別,9,4,4,1.7,1,1,本田正重,56.0,ダ1600,稍,1:43.1,-0.7,7-7-6-1,37.9-39.9,39.2,506(-1),(カンバンムスメ)
13,2022/07/24,船橋,晴,11,明鐘岬特別,9,8,8,3.8,2,2,御神本訓,55.0,ダ1700,良,1:51.0,0.8,3-3-3-2,31.8-39.8,40.5,507(-4),ノットリグレット
14,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,7,7,2.6,2,3,御神本訓,57.0,ダ1700,稍,1:49.5,0.4,6-6-4-4,31.4-39.0,39.0,511(-3),ボルカンバル
15,2022/05/05,船橋,晴,10,こどもの日特別,10,7,8,2.6,2,1,御神本訓,56.0,ダ1600,稍,1:43.8,-0.1,5-5-6-5,39.9-37.7,37.4,514(-1),(トーセンジーザス)
16,2022/04/14,船橋,小雨,10,アンデルセン特別,12,5,6,2.7,2,4,御神本訓,57.0,ダ1600,稍,1:44.8,0.6,8-8-9-6,39.1-39.2,39.4,515(+4),トーセンジーザス
17,2022/01/11,船橋,小雨,11,白富士特別,13,6,10,1.9,1,1,御神本訓,55.5,ダ1600,重,1:41.6,-0.2,7-7-6-5,36.9-39.8,38.7,511(+3),(ゾディアックレーヴ)
18,2021/11/29,船橋,晴,10,春待月特別,14,8,13,1.4,1,1,御神本訓,55.0,ダ1600,良,1:41.7,-0.6,8-8-8-6,37.1-39.4,38.9,508(+1),(ベッサメモー)
19,2021/10/25,船橋,曇,11,大福山特別,12,5,6,5.6,4,1,御神本訓,56.0,ダ1600,良,1:42.3,-0.6,6-4-4-4,38.0-39.0,38.8,507(+5),(テイクアターン)
20,2020/09/20,4中山4,曇,9,鋸山特別(2勝クラス),16,2,4,62.4,11,10,丸山元気,57.0,ダ1800,良,1:54.9,2.0,12-12-14-13,36.9-38.7,39.4,502(-6),キタノオクトパス
21,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,7,14,16.0,7,11,津村明秀,56.0,ダ2100,稍,2:13.3,2.0,9-10-10-11,31.0-36.4,37.6,508(-4),アイファーキングズ
22,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,3,5,13.6,7,9,丸山元気,56.0,ダ1800,良,1:54.2,1.0,13-13-14-11,36.9-38.8,38.4,512(+20),カナシバリ
23,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,5,6,2.7,1,1,丸山元気,54.0,ダ1800,良,1:54.8,-0.2,2-2-2-2,38.9-37.7,37.6,492(-4),(カウンターエア)
24,2019/07/28,2新潟2,曇,2,3歳未勝利,13,8,12,4.5,3,1,丸山元気,56.0,ダ1800,良,1:54.6,-0.7,2-2-1-1,37.9-38.6,38.6,496(+16),(サクラザチェンジ)
25,2018/09/30,4中山9,曇,2,2歳未勝利,17,5,10,17.3,6,13,戸崎圭太,54.0,芝2000,重,2:03.7,1.7,8-8-10-10,36.8-36.5,37.5,480(+8),ラージヒル
26,2018/09/01,2新潟11,曇,2,2歳未勝利,10,5,5,3.2,2,4,戸崎圭太,54.0,芝2000,重,2:04.5,0.3,7-7-7-6,36.9-36.1,35.8,472(0),マイネルエキサイト
27,2018/07/01,2福島2,晴,5,2歳新馬,15,4,7,4.8,3,4,戸崎圭太,54.0,芝1800,良,1:50.9,0.8,1-1-1-2,37.4-35.2,36.0,472(0),ミッキーブラック
