,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,2,2,60.8,10,9,高橋哲也,53,ダ2000,良,2:17.3,3.4,1-1-1-6,38.5-41.3,44.7,495(+13),エスジーリカチャン
14,2023/04/04,川崎,晴,3,アスターテ賞,13,5,6,103.0,12,11,高橋哲也,54,ダ2000,良,2:21.4,3.3,12-10-12-10,39.2-41.0,43.4,482(-2),ラムダ
15,2023/03/21,浦和,晴,1,C3　4歳イ,11,6,7,68.1,10,9,澤田龍哉,54,ダ1400,稍,1:33.5,2.2,11-10-11-10,38.0-40.2,41.0,484(+3),ポップコーントーン
16,2023/02/13,浦和,雨,5,特選,10,3,3,14.8,6,8,澤田龍哉,54,ダ1500,不,1:41.2,3.5,9-10-9-10,31.5-40.4,41.6,481(-2),ニシノマンテン
17,2023/02/02,川崎,曇,2,C3一　二三,12,2,2,49.6,8,9,福原杏,54,ダ1400,良,1:36.7,2.6,5-5-6-7,40.7-40.9,43.2,483(+5),ゼロカラ
18,2023/01/11,浦和,晴,2,C3　4歳イ,11,6,7,29.0,8,3,澤田龍哉,54,ダ1400,良,1:33.0,0.5,9-8-7-6,38.3-40.7,39.8,478(+1),タイガーキャット
19,2022/12/23,浦和,晴,5,3歳二,10,5,5,22.5,6,8,山中悠希,54,ダ1400,不,1:32.9,1.7,5-5-7-8,37.2-40.7,41.6,477(+2),スパイツァック
20,2022/11/28,船橋,曇,3,3歳二,12,2,2,56.1,9,5,見越彬央,54,ダ1200,良,1:18.3,1.1,12-12-12,36.8-40.4,39.9,475(0),サバンナキャット
21,2022/11/22,浦和,晴,3,3歳三,11,1,1,15.5,5,6,見越彬央,54,ダ1400,稍,1:31.8,1.4,4-4-5-6,37.5-39.8,40.9,475(-4),インゲニウム
22,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,1,1,17.0,5,2,保園翔也,54,ダ1400,稍,1:32.6,1.1,5-4-4-3,38.2-40.0,40.6,479(+5),ネクタリス
23,2022/09/23,浦和,曇,5,エキサイティングリレ,9,6,6,3.7,2,8,保園翔也,54,ダ1400,重,1:33.2,3.3,5-5-5-6,37.2-39.6,42.1,474(+4),ウインプロヴァンス
24,2022/08/17,門別,晴,9,3歳以上C4ー2,9,6,6,6.2,3,2,落合玄太,54,ダ1700,重,1:49.8,0.3,1-1-1-1,0.0-39.3,39.6,470(+2),ロードレアル
25,2022/08/04,門別,曇,8,カルーナ特別,9,6,6,14.4,5,4,落合玄太,54,ダ1700,重,1:50.0,2.2,4-4-5-4,0.0-37.7,39.6,468(-6),フクノエヴリー
26,2022/07/06,門別,曇,7,3歳以上C4ー3,8,5,5,5.2,3,3,落合玄太,54,ダ1700,稍,1:51.7,1.8,6-6-6-2,0.0-40.4,41.3,474(-6),ウイングラドナス
27,2022/06/22,門別,曇,7,3歳以上C4ー3,9,8,9,2.0,1,6,落合玄太,54,ダ1600,良,1:47.2,1.4,3-3-3-4,0.0-42.3,43.5,480(+4),メイショウイチズ
28,2022/06/02,門別,曇,3,3歳以上C4ー2,7,3,3,3.4,2,3,落合玄太,54,ダ1700,重,1:51.2,0.4,2-2-2-2,0.0-39.9,40.2,476(+16),エンベルト
29,2022/04/09,2阪神5,晴,1,3歳未勝利,16,1,1,228.8,13,12,荻野琢真,54,ダ1800,良,1:58.3,3.4,14-14-14-14,38.0-37.2,39.2,460(+2),クレスコジョケツ
30,2022/03/20,1阪神12,晴,1,3歳未勝利,15,6,11,318.2,15,5,角田大和,51,ダ1800,重,1:56.5,2.2,13-13-9-5,38.8-37.4,38.9,458(-4),アエリーゾ
31,2022/02/05,1中京11,小雪,1,3歳未勝利,12,3,3,315.1,11,9,荻野琢真,54,ダ1800,良,1:58.5,2.3,11-11-12-12,38.1-39.2,40.2,462(+12),ビジン
32,2021/11/27,5阪神7,晴,1,2歳未勝利,10,1,1,260.1,9,6,荻野琢真,54,ダ1800,良,1:59.0,2.2,9-9-10-9,38.4-41.0,41.2,450(+4),フローラルビアンカ
33,2021/11/13,2福島3,晴,2,2歳未勝利,15,5,8,124.7,13,8,田中勝春,54,ダ1700,稍,1:49.8,2.7,12-12-10-9,29.9-38.3,39.9,446(-6),ラブパイロー
34,2021/08/28,4小倉5,晴,5,2歳新馬,13,1,1,145.3,13,12,角田大和,51,芝1800,良,1:51.1,3.8,13-13-13-12,36.6-34.6,36.7,452(0),ラスマドレス
