,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/03,名古屋,曇,6,C17組,10,6,6,8.6,4,7,宮下瞳,52,ダ1400,稍,1:36.0,2.8,3-3-4,0.0-40.8,43.1,428(+2),ランランディザイア
11,2021/07/20,名古屋,晴,6,C20組,9,7,8,16.9,6,3,塚本征吾,51,ダ1400,良,1:33.4,0.2,4-3-1,0.0-42.4,41.5,426(+1),オンザルース
12,2021/07/07,名古屋,雨,3,C19組,11,5,5,22.4,6,5,宮下瞳,52,ダ1400,不,1:34.3,1.6,4-3-2,0.0-41.2,42.3,425(-6),ティアラクイーン
13,2021/06/29,名古屋,曇,3,C20組,10,2,2,116.8,9,7,横井将人,54,ダ1400,稍,1:35.7,2.8,6-6-6,0.0-41.6,43.4,431(+4),マルヨダンクン
14,2021/06/17,名古屋,晴,12,はい上がれ!しゃちほ,12,7,9,5.8,3,3,宮下瞳,52,ダ1400,重,1:35.6,1.0,2-2-2,0.0-39.4,40.2,427(0),フラッパー
15,2021/06/02,名古屋,曇,5,C19組,10,6,6,70.8,7,7,横井将人,54,ダ1400,良,1:36.0,3.5,4-5-6,0.0-39.5,42.0,427(+2),パワポケーションズ
16,2021/05/18,名古屋,晴,5,C19組,11,7,9,97.2,9,11,横井将人,54,ダ1400,重,1:36.7,6.2,5-5-9,0.0-39.5,44.5,425(+4),マリクシ
17,2021/05/03,名古屋,晴,7,C21組,11,1,1,36.2,9,8,宮下瞳,52,ダ1400,稍,1:35.2,2.6,4-4-7,0.0-39.8,42.1,421(-3),フレフレシャイン
18,2021/04/21,名古屋,晴,1,C19組,11,5,5,56.0,8,11,宮下瞳,52,ダ1400,良,1:36.0,3.2,2-2-6,0.0-40.6,43.8,424(+8),コルディアルッカ
19,2021/04/05,名古屋,晴,7,C19組,12,7,9,77.1,8,7,今井貴大,54,ダ1400,重,1:33.2,2.0,6-5-5,0.0-40.5,41.8,416(-5),ディーバダンス
20,2021/03/24,名古屋,晴,5,C13組,11,4,4,62.2,9,11,藤原良一,54,ダ1400,稍,1:34.8,3.1,5-5-7,0.0-38.9,41.5,421(-2),マイネルグランサム
21,2021/03/09,名古屋,曇,5,C19組,10,4,4,35.3,6,5,横井将人,54,ダ1400,重,1:35.0,3.3,6-7-7,0.0-39.2,41.1,423(-3),ルアスドゥーナッハ
22,2021/02/24,名古屋,晴,3,C15組,10,4,4,88.7,8,8,宮下瞳,52,ダ1400,良,1:34.5,2.8,4-3-4,0.0-40.0,42.6,426(0),インディゴジェイ
23,2021/01/29,川崎,晴,5,雪雷賞,12,5,5,121.1,10,10,繁田健一,54,ダ900,重,0:57.7,2.2,12-10,29.5-38.1,38.4,426(+2),シゲルキャリバン
24,2021/01/04,川崎,晴,7,破魔矢賞,12,5,6,125.8,11,12,繁田健一,54,ダ1400,良,1:36.0,4.7,10-10-12-12,38.9-40.1,43.6,424(-5),チェルヴィーノ
25,2020/12/16,川崎,晴,5,寒雷賞,12,6,7,33.4,7,7,繁田健一,54,ダ900,良,0:56.3,1.3,10-9,28.8-38.0,37.9,429(+7),クモキリ
26,2020/11/09,川崎,曇,1,プファイル賞,10,2,2,3.1,2,1,繁田健一,54,ダ900,良,0:56.3,0.0,7-3,30.3-38.5,37.9,422(+3),(シスコキッド)
27,2020/10/14,川崎,曇,2,ランス賞,9,7,7,13.4,5,4,繁田健一,55,ダ900,稍,0:56.1,0.6,8-8,29.7-38.1,37.5,419(+9),セストリエール
28,2020/08/23,2札幌4,晴,2,3歳未勝利,12,8,11,111.6,11,9,黛弘人,54,ダ1000,良,1:01.2,1.9,7-7,35.8-35.6,36.8,410(+8),パイプライン
29,2020/07/05,2福島2,曇,3,3歳未勝利,16,7,14,120.8,11,7,小林凌大,51,芝1200,重,1:10.8,1.7,2-3,33.7-35.4,37.0,402(+6),ヒガシヴァルキリー
30,2020/05/03,1福島8,晴,1,3歳未勝利,16,8,16,70.6,12,10,秋山稔樹,51,ダ1150,良,1:11.3,1.5,6-7,31.7-38.1,39.0,396(+6),ツインシップ
31,2020/03/22,2中山9,晴,2,3歳未勝利,16,3,5,361.6,15,9,吉田豊,54,ダ1200,良,1:14.4,2.4,8-6,34.8-37.2,38.7,390(-4),スイ
32,2020/01/26,1中山9,小雨,1,3歳未勝利,15,3,6,149.6,14,8,吉田豊,54,ダ1200,稍,1:14.2,1.1,9-6,35.1-38.0,38.4,394(-2),サツキマス
33,2020/01/13,1中山5,晴,4,3歳新馬,16,3,5,65.5,12,4,吉田豊,54,ダ1200,良,1:15.7,1.2,5-5,36.6-37.9,38.9,396(0),ペイシャチャーム
